Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_13.41.47,-8.510049,51.893372,2,A,0,LTE,-71,-7,26.0,15,-52,20612,398,D,-,-,-8.509472,51.895122,198.58000000000001
2017.12.04_13.41.48,-8.510052,51.893377,2,A,0,LTE,-71,-7,26.0,15,-52,20612,398,D,-,-,-8.509472,51.895122,198.06999999999999
2017.12.04_13.41.48,-8.510052,51.893377,2,A,0,LTE,-71,-7,26.0,14,-61,22479,408,D,-,-,-8.509472,51.895122,198.06999999999999
2017.12.04_13.41.49,-8.510048,51.893388,3,A,0,LTE,-71,-7,26.0,14,-61,22479,408,D,-,-,-8.509472,51.895122,196.81999999999999
2017.12.04_13.41.50,-8.510048,51.893388,3,A,0,LTE,-78,-9,24.0,14,-61,24224,438,D,-,-,-8.509472,51.895122,196.81999999999999
2017.12.04_13.41.50,-8.510049,51.893398,3,A,0,LTE,-78,-9,24.0,14,-61,24224,438,D,-,-,-8.509472,51.895122,195.75
2017.12.04_13.41.51,-8.510049,51.893398,3,A,0,LTE,-78,-9,24.0,14,-61,27479,483,D,-,-,-8.509472,51.895122,195.75
2017.12.04_13.41.51,-8.510049,51.893406,2,A,0,LTE,-78,-9,24.0,14,-61,27479,483,D,-,-,-8.509472,51.895122,194.88
2017.12.04_13.41.52,-8.510049,51.893406,2,A,0,LTE,-77,-7,22.0,15,-58,27154,475,D,-,-,-8.509472,51.895122,194.88
2017.12.04_13.41.52,-8.510044,51.893416,3,A,0,LTE,-77,-7,22.0,15,-58,27154,475,D,-,-,-8.509472,51.895122,193.72
2017.12.04_13.41.53,-8.510044,51.893416,3,A,0,LTE,-77,-7,22.0,15,-60,37511,670,D,-,-,-8.509472,51.895122,193.72
2017.12.04_13.41.53,-8.510034,51.893429,3,A,0,LTE,-77,-7,22.0,15,-60,37511,670,D,-,-,-8.509472,51.895122,192.16
2017.12.04_13.41.54,-8.510033,51.89344,3,A,0,LTE,-71,-7,26.0,15,-54,50294,914,D,-,-,-8.509472,51.895122,190.94999999999999
2017.12.04_13.41.54,-8.510033,51.89344,3,A,0,LTE,-71,-7,26.0,15,-54,50294,914,D,-,-,-8.509472,51.895122,190.94999999999999
2017.12.04_13.41.55,-8.510036,51.89345,3,A,0,LTE,-71,-7,26.0,15,-54,50294,914,D,-,-,-8.509472,51.895122,189.90000000000001
2017.12.04_13.41.55,-8.510036,51.89345,3,A,0,LTE,-71,-7,26.0,15,-54,42834,863,D,-,-,-8.509472,51.895122,189.90000000000001
2017.12.04_13.41.56,-8.510038,51.893459,2,A,0,LTE,-71,-7,26.0,15,-54,42834,863,D,-,-,-8.509472,51.895122,188.94999999999999
2017.12.04_13.41.56,-8.510038,51.893459,2,A,0,LTE,-72,-7,25.0,15,-54,53045,919,D,-,-,-8.509472,51.895122,188.94999999999999
2017.12.04_13.41.57,-8.510047,51.893469,2,A,0,LTE,-72,-7,26.0,12,-51,53045,919,D,-,-,-8.509472,51.895122,187.99000000000001
2017.12.04_13.41.57,-8.510047,51.893469,2,A,0,LTE,-72,-7,25.0,15,-54,39680,856,D,-,-,-8.509472,51.895122,187.99000000000001
2017.12.04_13.41.58,-8.510045,51.893479,2,A,0,LTE,-72,-7,25.0,15,-54,39680,856,D,-,-,-8.509472,51.895122,186.88
2017.12.04_13.41.58,-8.510045,51.893479,2,A,0,LTE,-71,-9,27.0,15,-58,45988,823,D,-,-,-8.509472,51.895122,186.88
2017.12.04_13.41.59,-8.510045,51.893488,2,A,0,LTE,-71,-9,27.0,15,-58,45988,823,D,-,-,-8.509472,51.895122,185.90000000000001
2017.12.04_13.41.59,-8.510045,51.893488,2,A,0,LTE,-71,-9,27.0,15,-61,42454,845,D,-,-,-8.509472,51.895122,185.90000000000001
2017.12.04_13.42.00,-8.510044,51.893499,3,A,0,LTE,-71,-9,27.0,15,-61,42454,845,D,-,-,-8.509472,51.895122,184.69
2017.12.04_13.42.00,-8.510044,51.893499,3,A,0,LTE,-78,-7,25.0,15,-55,18968,436,D,-,-,-8.509472,51.895122,184.69
2017.12.04_13.42.01,-8.510044,51.893508,3,A,0,LTE,-78,-7,25.0,15,-55,18968,436,D,-,-,-8.509472,51.895122,183.71000000000001
2017.12.04_13.42.02,-8.510044,51.893508,3,A,0,LTE,-78,-7,25.0,11,-58,37130,643,D,-,-,-8.509472,51.895122,183.71000000000001
2017.12.04_13.42.02,-8.510046,51.893518,3,A,0,LTE,-78,-7,25.0,11,-58,37130,643,D,-,-,-8.509472,51.895122,182.65000000000001
2017.12.04_13.42.03,-8.510046,51.893518,3,A,0,LTE,-75,-9,24.0,11,-58,36140,634,D,-,-,-8.509472,51.895122,182.65000000000001
2017.12.04_13.42.03,-8.510046,51.893529,3,A,0,LTE,-75,-9,24.0,11,-58,36140,634,D,-,-,-8.509472,51.895122,181.46000000000001
2017.12.04_13.42.04,-8.510046,51.893529,3,A,0,LTE,-75,-9,24.0,11,-58,40396,710,D,-,-,-8.509472,51.895122,181.46000000000001
2017.12.04_13.42.04,-8.510044,51.89354,3,A,0,LTE,-75,-9,24.0,11,-58,40396,710,D,-,-,-8.509472,51.895122,180.24000000000001
2017.12.04_13.42.05,-8.510044,51.89354,3,A,0,LTE,-80,-8,23.0,12,-63,40005,711,D,-,-,-8.509472,51.895122,180.24000000000001
2017.12.04_13.42.05,-8.510045,51.89355,3,A,0,LTE,-80,-8,23.0,12,-63,40005,711,D,-,-,-8.509472,51.895122,179.16999999999999
2017.12.04_13.42.06,-8.510049,51.893558,3,A,0,LTE,-80,-8,23.0,12,-63,31997,566,D,-,-,-8.509472,51.895122,178.36000000000001
2017.12.04_13.42.06,-8.510049,51.893558,3,A,0,LTE,-80,-8,23.0,12,-63,31997,566,D,-,-,-8.509472,51.895122,178.36000000000001
2017.12.04_13.42.07,-8.510047,51.893572,4,A,0,LTE,-80,-8,23.0,12,-58,31997,566,D,-,-,-8.509472,51.895122,176.81
2017.12.04_13.42.07,-8.510047,51.893572,4,A,0,LTE,-75,-7,23.0,12,-58,30711,625,D,-,-,-8.509472,51.895122,176.81
2017.12.04_13.42.08,-8.510042,51.893585,3,A,0,LTE,-75,-7,23.0,12,-60,30711,625,D,-,-,-8.509472,51.895122,175.33000000000001
2017.12.04_13.42.08,-8.510042,51.893585,3,A,0,LTE,-75,-7,23.0,12,-60,30756,554,D,-,-,-8.509472,51.895122,175.33000000000001
2017.12.04_13.42.09,-8.510043,51.893598,3,A,0,LTE,-75,-7,23.0,12,-60,30756,554,D,-,-,-8.509472,51.895122,173.93000000000001
2017.12.04_13.42.09,-8.510043,51.893598,3,A,0,LTE,-77,-9,22.0,12,-60,29503,537,D,-,-,-8.509472,51.895122,173.93000000000001
2017.12.04_13.42.10,-8.510039,51.893612,3,A,0,LTE,-77,-9,22.0,12,-60,29503,537,D,-,-,-8.509472,51.895122,172.34999999999999
2017.12.04_13.42.10,-8.510039,51.893612,3,A,0,LTE,-77,-9,22.0,12,-60,33473,604,D,-,-,-8.509472,51.895122,172.34999999999999
2017.12.04_13.42.11,-8.510037,51.893625,3,A,0,LTE,-77,-9,22.0,12,-60,33473,604,D,-,-,-8.509472,51.895122,170.91
2017.12.04_13.42.11,-8.510037,51.893625,3,A,0,LTE,-77,-8,24.0,15,-62,32086,557,D,-,-,-8.509472,51.895122,170.91
2017.12.04_13.42.12,-8.510035,51.893637,3,A,0,LTE,-77,-8,24.0,15,-62,32086,557,D,-,-,-8.509472,51.895122,169.58000000000001
2017.12.04_13.42.12,-8.510035,51.893637,3,A,0,LTE,-77,-8,24.0,15,-60,33775,684,D,-,-,-8.509472,51.895122,169.58000000000001
2017.12.04_13.42.13,-8.510034,51.893644,4,A,0,LTE,-77,-8,24.0,15,-60,33775,684,D,-,-,-8.509472,51.895122,168.81
2017.12.04_13.42.14,-8.510034,51.893644,4,A,0,LTE,-77,-9,22.0,15,-60,24761,448,D,-,-,-8.509472,51.895122,168.81
2017.12.04_13.42.14,-8.510031,51.893654,3,A,0,LTE,-77,-9,22.0,15,-60,24761,448,D,-,-,-8.509472,51.895122,167.68000000000001
2017.12.04_13.42.15,-8.510031,51.893654,3,A,0,LTE,-77,-9,22.0,13,-62,29715,519,D,-,-,-8.509472,51.895122,167.68000000000001
2017.12.04_13.42.15,-8.510027,51.893664,3,A,0,LTE,-77,-9,22.0,13,-62,29715,519,D,-,-,-8.509472,51.895122,166.53999999999999
2017.12.04_13.42.16,-8.510027,51.893664,3,A,0,LTE,-77,-8,24.0,15,-64,31695,527,D,-,-,-8.509472,51.895122,166.53999999999999
2017.12.04_13.42.16,-8.510027,51.893673,3,A,0,LTE,-77,-8,24.0,15,-64,31695,527,D,-,-,-8.509472,51.895122,165.56
2017.12.04_13.42.17,-8.51003,51.893684,4,A,0,LTE,-77,-8,24.0,15,-64,20052,434,D,-,-,-8.509472,51.895122,164.41999999999999
2017.12.04_13.42.17,-8.51003,51.893684,4,A,0,LTE,-77,-8,22.0,15,-64,20052,434,D,-,-,-8.509472,51.895122,164.41999999999999
2017.12.04_13.42.18,-8.510026,51.893697,4,A,0,LTE,-77,-8,26.0,13,-62,20052,434,D,-,-,-8.509472,51.895122,162.94999999999999
2017.12.04_13.42.18,-8.510026,51.893697,4,A,0,LTE,-79,-9,26.0,13,-62,23844,490,D,-,-,-8.509472,51.895122,162.94999999999999
2017.12.04_13.42.19,-8.510018,51.893713,4,A,0,LTE,-79,-9,26.0,15,-58,23844,490,D,-,-,-8.509472,51.895122,161.09
2017.12.04_13.42.19,-8.510018,51.893713,4,A,0,LTE,-79,-9,26.0,12,-63,16854,403,D,-,-,-8.509472,51.895122,161.09
2017.12.04_13.42.20,-8.510006,51.893726,3,A,0,LTE,-79,-9,26.0,12,-63,16854,403,D,-,-,-8.509472,51.895122,159.49000000000001
2017.12.04_13.42.20,-8.510006,51.893726,3,A,0,LTE,-80,-9,24.0,15,-57,12839,295,D,-,-,-8.509472,51.895122,159.49000000000001
2017.12.04_13.42.21,-8.510006,51.893738,3,A,0,LTE,-80,-9,24.0,15,-57,12839,295,D,-,-,-8.509472,51.895122,158.19999999999999
2017.12.04_13.42.21,-8.510006,51.893738,3,A,0,LTE,-80,-9,24.0,12,-60,12481,227,D,-,-,-8.509472,51.895122,158.19999999999999
2017.12.04_13.42.22,-8.510005,51.893752,3,A,0,LTE,-80,-9,24.0,12,-60,12481,227,D,-,-,-8.509472,51.895122,156.66999999999999
2017.12.04_13.42.22,-8.510005,51.893752,3,A,0,LTE,-77,-8,23.0,15,-56,12056,259,D,-,-,-8.509472,51.895122,156.66999999999999
2017.12.04_13.42.23,-8.510006,51.893764,4,A,0,LTE,-77,-8,23.0,15,-56,12056,259,D,-,-,-8.509472,51.895122,155.38999999999999
2017.12.04_13.42.24,-8.510006,51.893764,4,A,0,LTE,-77,-8,23.0,15,-53,11966,215,D,-,-,-8.509472,51.895122,155.38999999999999
2017.12.04_13.42.24,-8.510006,51.893777,4,A,0,LTE,-77,-8,23.0,15,-53,11966,215,D,-,-,-8.509472,51.895122,153.97999999999999
2017.12.04_13.42.25,-8.510006,51.893777,4,A,0,LTE,-70,-7,26.0,14,-59,12526,226,D,-,-,-8.509472,51.895122,153.97999999999999
2017.12.04_13.42.25,-8.510002,51.893788,3,A,0,LTE,-70,-7,26.0,14,-59,12526,226,D,-,-,-8.509472,51.895122,152.72999999999999
2017.12.04_13.42.26,-8.510002,51.893788,3,A,0,LTE,-70,-7,26.0,15,-55,13655,238,D,-,-,-8.509472,51.895122,152.72999999999999
2017.12.04_13.42.26,-8.510003,51.8938,4,A,0,LTE,-70,-7,26.0,15,-55,13655,238,D,-,-,-8.509472,51.895122,151.44999999999999
2017.12.04_13.42.27,-8.510005,51.893811,4,A,0,LTE,-70,-7,24.0,13,-61,13510,251,D,-,-,-8.509472,51.895122,150.28999999999999
2017.12.04_13.42.27,-8.510005,51.893811,4,A,0,LTE,-78,-7,24.0,13,-61,13510,251,D,-,-,-8.509472,51.895122,150.28999999999999
2017.12.04_13.42.28,-8.509998,51.893824,3,A,0,LTE,-78,-7,25.0,10,-57,13510,251,D,-,-,-8.509472,51.895122,148.78
2017.12.04_13.42.28,-8.509998,51.893824,3,A,0,LTE,-78,-7,24.0,15,-60,14897,267,D,-,-,-8.509472,51.895122,148.78
2017.12.04_13.42.29,-8.509998,51.893836,4,A,0,LTE,-78,-7,24.0,15,-60,14897,267,D,-,-,-8.509472,51.895122,147.47999999999999
2017.12.04_13.42.29,-8.509998,51.893836,4,A,0,LTE,-77,-10,24.0,13,-55,16753,291,D,-,-,-8.509472,51.895122,147.47999999999999
2017.12.04_13.42.30,-8.510004,51.893846,3,A,0,LTE,-77,-10,24.0,13,-55,16753,291,D,-,-,-8.509472,51.895122,146.50999999999999
2017.12.04_13.42.30,-8.510004,51.893846,3,A,0,LTE,-77,-10,24.0,15,-53,18968,337,D,-,-,-8.509472,51.895122,146.50999999999999
2017.12.04_13.42.31,-8.510005,51.893856,4,A,0,LTE,-77,-10,24.0,15,-53,18968,337,D,-,-,-8.509472,51.895122,145.44999999999999
2017.12.04_13.42.31,-8.510005,51.893856,4,A,0,LTE,-70,-9,25.0,12,-55,23352,392,D,-,-,-8.509472,51.895122,145.44999999999999
2017.12.04_13.42.32,-8.510004,51.893867,4,A,0,LTE,-70,-9,25.0,12,-55,23352,392,D,-,-,-8.509472,51.895122,144.25
2017.12.04_13.42.32,-8.510004,51.893867,4,A,0,LTE,-70,-9,25.0,15,-58,26304,609,D,-,-,-8.509472,51.895122,144.25
2017.12.04_13.42.33,-8.510009,51.893878,4,A,0,LTE,-70,-9,25.0,15,-58,26304,609,D,-,-,-8.509472,51.895122,143.15000000000001
2017.12.04_13.42.34,-8.510009,51.893878,4,A,0,LTE,-75,-12,24.0,15,-53,21081,370,D,-,-,-8.509472,51.895122,143.15000000000001
2017.12.04_13.42.34,-8.510004,51.89389,3,A,0,LTE,-75,-12,24.0,15,-53,21081,370,D,-,-,-8.509472,51.895122,141.77000000000001
2017.12.04_13.42.35,-8.510004,51.89389,3,A,0,LTE,-75,-12,24.0,15,-53,18990,397,D,-,-,-8.509472,51.895122,141.77000000000001
2017.12.04_13.42.35,-8.509996,51.893901,3,A,0,LTE,-75,-12,24.0,15,-53,18990,397,D,-,-,-8.509472,51.895122,140.44999999999999
2017.12.04_13.42.36,-8.509996,51.893901,3,A,0,LTE,-69,-13,23.0,12,-57,18442,328,D,-,-,-8.509472,51.895122,140.44999999999999
2017.12.04_13.42.36,-8.509987,51.893911,3,A,0,LTE,-69,-13,23.0,12,-57,18442,328,D,-,-,-8.509472,51.895122,139.22
2017.12.04_13.42.37,-8.509977,51.893919,3,A,0,LTE,-69,-13,23.0,12,-65,17469,358,D,-,-,-8.509472,51.895122,138.18000000000001
2017.12.04_13.42.37,-8.509977,51.893919,3,A,0,LTE,-69,-13,23.0,12,-65,17469,358,D,-,-,-8.509472,51.895122,138.18000000000001
2017.12.04_13.42.38,-8.509966,51.893925,4,A,0,LTE,-69,-13,24.0,14,-58,17469,358,D,-,-,-8.509472,51.895122,137.34999999999999
2017.12.04_13.42.38,-8.509966,51.893925,4,A,0,LTE,-75,-7,24.0,14,-58,15333,276,D,-,-,-8.509472,51.895122,137.34999999999999
2017.12.04_13.42.39,-8.509954,51.893927,3,A,0,LTE,-75,-7,24.0,14,-58,15333,276,D,-,-,-8.509472,51.895122,136.93000000000001
2017.12.04_13.42.39,-8.509954,51.893927,3,A,0,LTE,-75,-7,24.0,15,-56,14136,304,D,-,-,-8.509472,51.895122,136.93000000000001
2017.12.04_13.42.40,-8.509937,51.893933,3,A,0,LTE,-75,-7,24.0,15,-56,14136,304,D,-,-,-8.509472,51.895122,136.00999999999999
2017.12.04_13.42.40,-8.509937,51.893933,3,A,0,LTE,-73,-7,26.0,15,-56,14003,250,D,-,-,-8.509472,51.895122,136.00999999999999
2017.12.04_13.42.41,-8.509924,51.893936,3,A,0,LTE,-73,-7,26.0,15,-56,14003,250,D,-,-,-8.509472,51.895122,135.47999999999999
2017.12.04_13.42.41,-8.509924,51.893936,3,A,0,LTE,-73,-7,26.0,15,-59,15404,273,D,-,-,-8.509472,51.895122,135.47999999999999
2017.12.04_13.42.42,-8.50991,51.893933,3,A,0,LTE,-73,-7,25.0,15,-57,15404,273,D,-,-,-8.509472,51.895122,135.58000000000001
2017.12.04_13.42.42,-8.50991,51.893933,3,A,0,LTE,-74,-7,25.0,15,-57,16250,282,D,-,-,-8.509472,51.895122,135.58000000000001
2017.12.04_13.42.43,-8.509895,51.893932,3,A,0,LTE,-74,-7,25.0,15,-57,16250,282,D,-,-,-8.509472,51.895122,135.47
2017.12.04_13.42.44,-8.509895,51.893932,3,A,0,LTE,-74,-7,25.0,15,-57,41403,782,D,-,-,-8.509472,51.895122,135.47
2017.12.04_13.42.44,-8.509877,51.893934,2,A,0,LTE,-74,-7,25.0,15,-57,41403,782,D,-,-,-8.509472,51.895122,134.99000000000001
2017.12.04_13.42.45,-8.509877,51.893934,2,A,0,LTE,-75,-9,26.0,14,-59,35911,747,D,-,-,-8.509472,51.895122,134.99000000000001
2017.12.04_13.42.45,-8.509862,51.893938,3,A,0,LTE,-75,-9,26.0,14,-59,35911,747,D,-,-,-8.509472,51.895122,134.34999999999999
2017.12.04_13.42.46,-8.509862,51.893938,3,A,0,LTE,-75,-9,26.0,14,-59,36918,650,D,-,-,-8.509472,51.895122,134.34999999999999
2017.12.04_13.42.46,-8.509849,51.893939,3,A,0,LTE,-75,-9,26.0,14,-59,36918,650,D,-,-,-8.509472,51.895122,134.06
2017.12.04_13.42.47,-8.509849,51.893939,3,A,0,LTE,-75,-8,27.0,14,-59,30901,620,D,-,-,-8.509472,51.895122,134.06
2017.12.04_13.42.47,-8.509839,51.89394,2,A,0,LTE,-75,-8,27.0,14,-59,30901,620,D,-,-,-8.509472,51.895122,133.81999999999999
2017.12.04_13.42.48,-8.509828,51.893944,3,A,0,LTE,-75,-8,27.0,14,-59,22110,385,D,-,-,-8.509472,51.895122,133.25
2017.12.04_13.42.48,-8.509828,51.893944,3,A,0,LTE,-75,-8,27.0,14,-59,22110,385,D,-,-,-8.509472,51.895122,133.25
2017.12.04_13.42.49,-8.509814,51.893948,3,A,0,LTE,-75,-8,27.0,14,-59,22110,385,D,-,-,-8.509472,51.895122,132.63999999999999
2017.12.04_13.42.49,-8.509814,51.893948,3,A,0,LTE,-76,-9,25.0,14,-59,31717,572,D,-,-,-8.509472,51.895122,132.63999999999999
2017.12.04_13.42.50,-8.509797,51.893953,3,A,0,LTE,-76,-9,25.0,12,-62,31717,572,D,-,-,-8.509472,51.895122,131.88999999999999
2017.12.04_13.42.50,-8.509797,51.893953,3,A,0,LTE,-76,-9,25.0,12,-62,21987,506,D,-,-,-8.509472,51.895122,131.88999999999999
2017.12.04_13.42.51,-8.509781,51.893956,3,A,0,LTE,-76,-9,25.0,12,-62,21987,506,D,-,-,-8.509472,51.895122,131.38
2017.12.04_13.42.51,-8.509781,51.893956,3,A,0,LTE,-79,-9,23.0,12,-62,18162,381,D,-,-,-8.509472,51.895122,131.38
2017.12.04_13.42.52,-8.509765,51.893957,2,A,0,LTE,-79,-9,21.0,12,-65,18162,381,D,-,-,-8.509472,51.895122,131.09
2017.12.04_13.42.52,-8.509765,51.893957,2,A,0,LTE,-79,-9,23.0,12,-65,14248,256,D,-,-,-8.509472,51.895122,131.09
2017.12.04_13.42.53,-8.509752,51.893959,2,A,0,LTE,-79,-9,23.0,12,-65,14248,256,D,-,-,-8.509472,51.895122,130.74000000000001
2017.12.04_13.42.53,-8.509752,51.893959,2,A,0,LTE,-81,-8,21.0,13,-63,16104,287,D,-,-,-8.509472,51.895122,130.74000000000001
2017.12.04_13.42.54,-8.509736,51.893963,2,A,0,LTE,-81,-8,21.0,13,-63,16104,287,D,-,-,-8.509472,51.895122,130.13999999999999
2017.12.04_13.42.55,-8.509736,51.893963,2,A,0,LTE,-81,-8,21.0,15,-57,16328,285,D,-,-,-8.509472,51.895122,130.13999999999999
2017.12.04_13.42.55,-8.509726,51.893965,2,A,0,LTE,-81,-8,21.0,15,-57,16328,285,D,-,-,-8.509472,51.895122,129.83000000000001
2017.12.04_13.42.56,-8.509726,51.893965,2,A,0,LTE,-74,-7,22.0,15,-60,19035,331,D,-,-,-8.509472,51.895122,129.83000000000001
2017.12.04_13.42.56,-8.509714,51.893967,2,A,0,LTE,-74,-7,22.0,15,-60,19035,331,D,-,-,-8.509472,51.895122,129.5
2017.12.04_13.42.57,-8.509714,51.893967,2,A,0,LTE,-74,-7,22.0,15,-53,19818,353,D,-,-,-8.509472,51.895122,129.5
2017.12.04_13.42.57,-8.509698,51.89397,2,A,0,LTE,-74,-7,22.0,15,-53,19818,353,D,-,-,-8.509472,51.895122,129.03
2017.12.04_13.42.58,-8.509685,51.893971,2,A,0,LTE,-80,-8,24.0,11,-63,18610,325,D,-,-,-8.509472,51.895122,128.81999999999999
2017.12.04_13.42.58,-8.509685,51.893971,2,A,0,LTE,-80,-8,24.0,11,-63,18610,325,D,-,-,-8.509472,51.895122,128.81999999999999
2017.12.04_13.42.59,-8.50967,51.893971,2,A,0,LTE,-80,-8,23.0,11,-59,18610,325,D,-,-,-8.509472,51.895122,128.69999999999999
2017.12.04_13.42.59,-8.50967,51.893971,2,A,0,LTE,-80,-8,24.0,11,-59,20645,369,D,-,-,-8.509472,51.895122,128.69999999999999
2017.12.04_13.43.00,-8.509653,51.893965,0,A,0,LTE,-80,-8,25.0,14,-57,20645,369,D,-,-,-8.509472,51.895122,129.25
2017.12.04_13.43.00,-8.509653,51.893965,0,A,0,LTE,-74,-8,25.0,14,-57,28664,495,D,-,-,-8.509472,51.895122,129.25
2017.12.04_13.43.01,-8.509632,51.893961,3,A,0,LTE,-74,-8,23.0,15,-67,28664,495,D,-,-,-8.509472,51.895122,129.56
2017.12.04_13.43.01,-8.509632,51.893961,3,A,0,LTE,-74,-8,25.0,15,-67,28843,671,D,-,-,-8.509472,51.895122,129.56
2017.12.04_13.43.02,-8.509614,51.893955,3,A,0,LTE,-74,-8,25.0,15,-67,28843,671,D,-,-,-8.509472,51.895122,130.13
2017.12.04_13.43.02,-8.509614,51.893955,3,A,0,LTE,-83,-8,21.0,15,-67,23956,422,D,-,-,-8.509472,51.895122,130.13
2017.12.04_13.43.03,-8.509595,51.893951,3,A,0,LTE,-83,-8,21.0,11,-65,23956,422,D,-,-,-8.509472,51.895122,130.47999999999999
2017.12.04_13.43.03,-8.509595,51.893951,3,A,0,LTE,-83,-8,21.0,11,-65,23016,413,D,-,-,-8.509472,51.895122,130.47999999999999
2017.12.04_13.43.04,-8.509574,51.893949,3,A,0,LTE,-83,-8,20.0,11,-69,23016,413,D,-,-,-8.509472,51.895122,130.62
2017.12.04_13.43.04,-8.509574,51.893949,3,A,0,LTE,-86,-7,20.0,11,-69,22860,386,D,-,-,-8.509472,51.895122,130.62
2017.12.04_13.43.05,-8.509556,51.893948,2,A,0,LTE,-86,-7,18.0,12,-72,22860,386,D,-,-,-8.509472,51.895122,130.66999999999999
2017.12.04_13.43.05,-8.509556,51.893948,2,A,0,LTE,-86,-7,15.0,9,-76,25756,463,D,-,-,-8.509472,51.895122,130.66999999999999
2017.12.04_13.43.06,-8.50954,51.893948,2,A,0,LTE,-86,-7,15.0,9,-76,25756,463,D,-,-,-8.509472,51.895122,130.63
2017.12.04_13.43.07,-8.50954,51.893948,2,A,0,LTE,-93,-11,15.0,9,-74,22558,404,D,-,-,-8.509472,51.895122,130.63
2017.12.04_13.43.07,-8.509528,51.893949,2,A,0,LTE,-93,-11,15.0,9,-74,22558,404,D,-,-,-8.509472,51.895122,130.49000000000001
2017.12.04_13.43.08,-8.509528,51.893949,2,A,0,LTE,-93,-11,15.0,9,-74,26696,490,D,-,-,-8.509472,51.895122,130.49000000000001
2017.12.04_13.43.08,-8.509514,51.893948,2,A,0,LTE,-93,-11,15.0,9,-74,26696,490,D,-,-,-8.509472,51.895122,130.56999999999999
2017.12.04_13.43.09,-8.509514,51.893948,2,A,0,LTE,-92,-11,11.0,8,-76,25700,488,D,-,-,-8.509472,51.895122,130.56999999999999
2017.12.04_13.43.09,-8.509499,51.89395,3,A,0,LTE,-92,-11,11.0,8,-76,25700,488,D,-,-,-8.509472,51.895122,130.33000000000001
2017.12.04_13.43.10,-8.509499,51.89395,3,A,0,LTE,-92,-11,11.0,9,-73,18174,331,D,-,-,-8.509472,51.895122,130.33000000000001
2017.12.04_13.43.10,-8.509478,51.893947,3,A,0,LTE,-92,-11,11.0,9,-73,18174,331,D,-,-,-8.509472,51.895122,130.65000000000001
2017.12.04_13.43.11,-8.509448,51.893948,4,A,0,LTE,-94,-11,7.0,8,-77,34357,626,D,-,-,-8.509472,51.895122,130.55000000000001
2017.12.04_13.43.11,-8.509448,51.893948,4,A,0,LTE,-94,-13,7.0,8,-77,34357,626,D,-,-,-8.509472,51.895122,130.55000000000001
2017.12.04_13.43.12,-8.509429,51.893948,2,A,0,LTE,-94,-13,7.0,8,-80,34357,626,D,-,-,-8.509472,51.895122,130.58000000000001
2017.12.04_13.43.12,-8.509429,51.893948,2,A,0,LTE,-94,-13,7.0,8,-80,26371,545,D,-,-,-8.509472,51.895122,130.58000000000001
2017.12.04_13.43.13,-8.509413,51.893948,3,A,0,LTE,-94,-13,8.0,9,-78,26371,545,D,-,-,-8.509472,51.895122,130.61000000000001
2017.12.04_13.43.13,-8.509413,51.893948,3,A,0,LTE,-95,-10,8.0,9,-78,29961,616,D,-,-,-8.509472,51.895122,130.61000000000001
2017.12.04_13.43.14,-8.509396,51.893948,2,A,0,LTE,-95,-10,8.0,9,-78,29961,616,D,-,-,-8.509472,51.895122,130.65000000000001
2017.12.04_13.43.14,-8.509396,51.893948,2,A,0,LTE,-95,-10,8.0,9,-78,32634,596,D,-,-,-8.509472,51.895122,130.65000000000001
2017.12.04_13.43.15,-8.509376,51.893948,2,A,0,LTE,-95,-10,8.0,9,-78,32634,596,D,-,-,-8.509472,51.895122,130.71000000000001
2017.12.04_13.43.15,-8.509376,51.893948,2,A,0,LTE,-96,-12,8.0,9,-78,31516,564,D,-,-,-8.509472,51.895122,130.71000000000001
2017.12.04_13.43.16,-8.50936,51.893945,3,A,0,LTE,-96,-12,8.0,8,-81,31516,564,D,-,-,-8.509472,51.895122,131.09999999999999
2017.12.04_13.43.16,-8.50936,51.893945,3,A,0,LTE,-96,-12,8.0,8,-81,27650,573,D,-,-,-8.509472,51.895122,131.09999999999999
2017.12.04_13.43.17,-8.509338,51.893946,3,A,0,LTE,-96,-12,8.0,8,-81,27650,573,D,-,-,-8.509472,51.895122,131.09
2017.12.04_13.43.17,-8.509338,51.893946,3,A,0,LTE,-98,-13,7.0,8,-81,22804,413,D,-,-,-8.509472,51.895122,131.09
2017.12.04_13.43.18,-8.509318,51.893945,3,A,0,LTE,-98,-13,7.0,8,-81,22804,413,D,-,-,-8.509472,51.895122,131.30000000000001
2017.12.04_13.43.19,-8.509318,51.893945,3,A,0,LTE,-98,-13,7.0,8,-,30319,547,D,-,-,-8.509472,51.895122,131.30000000000001
2017.12.04_13.43.19,-8.509301,51.893943,2,A,0,LTE,-98,-13,7.0,8,-,30319,547,D,-,-,-8.509472,51.895122,131.62
2017.12.04_13.43.20,-8.509301,51.893943,2,A,0,LTE,-97,-12,6.0,7,-,29436,534,D,-,-,-8.509472,51.895122,131.62
2017.12.04_13.43.20,-8.509283,51.893942,2,A,0,LTE,-97,-12,6.0,7,-,29436,534,D,-,-,-8.509472,51.895122,131.84999999999999
