Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_04.58.49,-8.498252,51.893958,3,A,2,LTE,-92,-12,4.0,7,-78,22412,412,D,-96.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.50,-8.498252,51.893958,3,A,2,LTE,-92,-12,4.0,7,-81,19202,353,D,-96.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.52,-8.498252,51.893958,3,A,2,LTE,-98,-15,2.0,7,-77,22860,414,D,-95.0,-13.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.53,-8.498252,51.893958,3,A,2,LTE,-98,-15,2.0,6,-82,26338,488,D,-95.0,-13.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.54,-8.498252,51.893958,3,A,2,LTE,-95,-13,2.0,6,-78,17234,320,D,-95.0,-15.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.55,-8.498252,51.893958,3,A,2,LTE,-95,-13,2.0,6,-81,19683,366,D,-95.0,-15.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.56,-8.498252,51.893958,3,A,2,LTE,-99,-14,1.0,7,-,16429,305,D,-96.0,-12.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.57,-8.498252,51.893958,3,A,2,LTE,-99,-14,1.0,8,-,12078,224,D,-96.0,-12.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.58.58,-8.498252,51.893958,3,A,2,LTE,-95,-14,-1.0,2,-77,14293,265,D,-96.0,-12.0,-,-,-
2017.12.18_04.58.59,-8.498252,51.893958,3,A,2,LTE,-95,-14,-1.0,6,-79,16619,309,D,-,-,-,-,-
2017.12.18_04.59.01,-8.498252,51.893958,3,A,2,LTE,-98,-15,-1.0,8,-81,19795,357,D,-88.0,-7.0,-,-,-
2017.12.18_04.59.02,-8.498252,51.893958,3,A,2,LTE,-98,-15,-1.0,6,-82,23240,431,D,-88.0,-7.0,-,-,-
2017.12.18_04.59.03,-8.498252,51.893958,3,A,2,LTE,-101,-15,0.0,8,-84,13823,255,D,-88.0,-7.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.59.04,-8.498252,51.893958,3,A,2,LTE,-101,-15,0.0,6,-,10814,201,D,-97.0,-11.0,-8.491719,51.893905,448.33999999999997
2017.12.18_04.59.05,-8.498252,51.893958,3,A,2,LTE,-95,-14,-5.0,6,-,18308,332,D,-97.0,-11.0,-,-,-
2017.12.18_04.59.06,-8.498252,51.893958,3,A,2,LTE,-95,-14,-5.0,6,-,20824,375,D,-91.0,-7.0,-,-,-
2017.12.18_04.59.07,-8.498252,51.893958,3,A,2,LTE,-96,-13,-1.0,9,-79,26037,473,D,-89.0,-9.0,-,-,-
2017.12.18_04.59.08,-8.498252,51.893958,3,A,2,LTE,-96,-13,-1.0,9,-79,20902,363,D,-89.0,-9.0,-,-,-
2017.12.18_04.59.09,-8.498252,51.893958,3,A,2,LTE,-95,-13,0.0,9,-,36873,626,D,-88.0,-8.0,-,-,-
2017.12.18_04.59.11,-8.498252,51.893958,3,A,2,LTE,-95,-13,0.0,9,-,30856,522,D,-88.0,-8.0,-,-,-
2017.12.18_04.59.12,-8.498252,51.893958,3,A,2,LTE,-97,-14,-1.0,9,-83,31125,555,D,-90.0,-9.0,-,-,-
2017.12.18_04.59.13,-8.498252,51.893958,3,A,2,LTE,-97,-14,-1.0,10,-78,29615,527,D,-90.0,-9.0,-,-,-
2017.12.18_04.59.14,-8.498252,51.893958,3,A,2,LTE,-100,-14,-2.0,9,-83,19370,278,D,-87.0,-6.0,-,-,-
2017.12.18_04.59.15,-8.498252,51.893958,3,A,2,LTE,-100,-14,-2.0,9,-80,20701,316,D,-87.0,-6.0,-,-,-
2017.12.18_04.59.16,-8.498252,51.893958,3,A,0,LTE,-90,-6,-12.0,6,-,18867,349,D,-87.0,-6.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.17,-8.498252,51.893958,3,A,0,LTE,-90,-6,-12.0,11,-,30398,557,D,-82.0,-7.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.18,-8.498252,51.893958,3,A,0,LTE,-97,-9,-2.0,10,-,40117,676,D,-97.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.19,-8.498252,51.893958,3,A,0,LTE,-97,-9,-2.0,11,-,39088,711,D,-97.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.21,-8.498252,51.893958,3,A,0,LTE,-92,-11,1.0,11,-,39938,738,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.22,-8.498252,51.893958,3,A,0,LTE,-92,-11,1.0,11,-,41984,766,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.23,-8.498252,51.893958,3,A,0,LTE,-92,-10,3.0,11,-,40732,705,D,-95.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.24,-8.498252,51.893958,3,A,0,LTE,-92,-10,3.0,2,-74,29738,538,D,-95.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.25,-8.498252,51.893958,3,A,2,LTE,-98,-15,-4.0,6,-81,12157,186,D,-95.0,-15.0,-,-,-
2017.12.18_04.59.26,-8.498252,51.893958,3,A,2,LTE,-98,-15,-4.0,6,-81,15087,251,D,-83.0,-7.0,-,-,-
2017.12.18_04.59.27,-8.498252,51.893958,3,A,2,LTE,-98,-13,-4.0,6,-81,12492,230,D,-84.0,-8.0,-,-,-
2017.12.18_04.59.28,-8.498252,51.893958,3,A,2,LTE,-98,-13,-4.0,8,-79,21104,391,D,-84.0,-8.0,-,-,-
2017.12.18_04.59.29,-8.498252,51.893958,3,A,2,LTE,-99,-14,-3.0,9,-,21115,341,D,-85.0,-7.0,-,-,-
2017.12.18_04.59.31,-8.498252,51.893958,3,A,2,LTE,-99,-14,-2.0,9,-,13789,190,D,-85.0,-7.0,-,-,-
2017.12.18_04.59.32,-8.498252,51.893958,3,A,2,LTE,-96,-15,-3.0,9,-,24079,407,D,-84.0,-8.0,-,-,-
2017.12.18_04.59.33,-8.498252,51.893958,3,A,2,LTE,-96,-15,-3.0,2,-,26863,482,D,-84.0,-8.0,-,-,-
2017.12.18_04.59.34,-8.498252,51.893958,3,A,0,LTE,-92,-11,-1.0,6,-75,35766,650,D,-84.0,-8.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.35,-8.498252,51.893958,3,A,0,LTE,-92,-11,-1.0,6,-75,44635,809,D,-94.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.36,-8.498252,51.893958,3,A,0,LTE,-95,-11,1.0,11,-78,34446,619,D,-98.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.37,-8.498252,51.893958,3,A,0,LTE,-95,-11,1.0,12,-71,42946,761,D,-98.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.38,-8.498252,51.893958,3,A,0,LTE,-88,-11,4.0,15,-68,41682,751,D,-96.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.39,-8.498252,51.893958,3,A,0,LTE,-88,-11,4.0,15,-68,42465,748,D,-96.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.40,-8.498252,51.893958,3,A,0,LTE,-85,-8,5.0,11,-77,38081,685,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.42,-8.498252,51.893958,3,A,0,LTE,-85,-8,5.0,8,-74,44288,814,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.43,-8.498252,51.893958,3,A,0,LTE,-91,-8,4.0,9,-71,38540,709,D,-97.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.44,-8.498252,51.893958,3,A,0,LTE,-91,-8,4.0,9,-73,41257,759,D,-97.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.45,-8.498252,51.893958,3,A,0,LTE,-91,-8,6.0,9,-73,41649,752,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.46,-8.498252,51.893958,3,A,0,LTE,-91,-8,6.0,10,-76,41582,762,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.47,-8.498252,51.893958,3,A,0,LTE,-90,-7,4.0,9,-73,37813,672,D,-94.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.48,-8.498252,51.893958,3,A,0,LTE,-90,-7,4.0,12,-63,41615,772,D,-94.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.49,-8.498252,51.893958,3,A,0,LTE,-80,-7,4.0,9,-73,41324,743,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.50,-8.498252,51.893958,3,A,0,LTE,-80,-7,4.0,8,-78,41872,752,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_04.59.51,-8.498252,51.893958,3,A,0,LTE,-95,-9,4.0,8,-76,41615,738,D,-92.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.53,-8.498252,51.893958,3,A,0,LTE,-95,-9,4.0,8,-76,41078,751,D,-92.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.54,-8.498252,51.893958,3,A,0,LTE,-93,-9,4.0,7,-78,39803,679,D,-94.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.55,-8.498252,51.893958,3,A,0,LTE,-93,-9,4.0,7,-78,39501,711,D,-94.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.56,-8.498252,51.893958,3,A,0,LTE,-95,-11,1.0,7,-78,41917,756,D,-97.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.57,-8.498252,51.893958,3,A,0,LTE,-95,-11,1.0,7,-78,40530,724,D,-97.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.58,-8.498252,51.893958,3,A,0,LTE,-99,-11,0.0,6,-82,38595,678,D,-95.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_04.59.59,-8.498252,51.893958,3,A,0,LTE,-99,-11,0.0,6,-82,40810,734,D,-95.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.00,-8.498252,51.893958,3,A,0,LTE,-98,-14,-1.0,9,-,31371,539,D,-86.0,-7.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.01,-8.498252,51.893958,3,A,0,LTE,-98,-14,-1.0,2,-79,43684,804,D,-86.0,-7.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.02,-8.498252,51.893958,3,A,2,LTE,-96,-10,-1.0,2,-79,25969,451,D,-86.0,-7.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.04,-8.498252,51.893958,3,A,2,LTE,-96,-10,-1.0,9,-74,29503,537,D,-,-,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.05,-8.498252,51.893958,3,A,2,LTE,-90,-11,8.0,9,-74,36739,668,D,-96.0,-16.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.06,-8.498252,51.893958,3,A,2,LTE,-90,-11,8.0,8,-,46402,792,D,-96.0,-16.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.07,-8.498252,51.893958,3,A,2,LTE,-91,-11,9.0,9,-,41973,734,D,-98.0,-15.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.08,-8.498252,51.893958,3,A,2,LTE,-91,-11,9.0,8,-79,37869,699,D,-98.0,-15.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.09,-8.498252,51.893958,3,A,2,LTE,-92,-12,6.0,8,-75,35050,636,D,-96.0,-12.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.10,-8.498252,51.893958,3,A,2,LTE,-92,-12,6.0,7,-79,28015,511,D,-96.0,-12.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.11,-8.498252,51.893958,3,A,2,LTE,-95,-13,4.0,7,-79,18162,338,D,-94.0,-17.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.12,-8.498252,51.893958,3,A,2,LTE,-95,-13,4.0,9,-83,24504,450,D,-94.0,-17.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.14,-8.498252,51.893958,3,A,2,LTE,-100,-15,3.0,7,-81,32892,606,D,-95.0,-11.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.15,-8.498252,51.893958,3,A,2,LTE,-100,-15,3.0,6,-77,24683,455,D,-95.0,-11.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.00.16,-8.498252,51.893958,3,A,0,LTE,-84,-9,-1.0,6,-67,30979,573,D,-95.0,-11.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.17,-8.498252,51.893958,3,A,0,LTE,-84,-9,-1.0,15,-68,35598,661,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.18,-8.498252,51.893958,3,A,0,LTE,-85,-11,5.0,9,-64,30711,582,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.19,-8.498252,51.893958,3,A,0,LTE,-85,-11,5.0,9,-64,44803,780,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.20,-8.498252,51.893958,3,A,0,LTE,-82,-10,5.0,9,-64,40597,738,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.21,-8.498252,51.893958,3,A,0,LTE,-82,-10,5.0,9,-64,41872,719,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.22,-8.498252,51.893958,3,A,0,LTE,-82,-10,3.0,9,-64,40363,725,D,-89.0,-17.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.23,-8.498252,51.893958,3,A,0,LTE,-82,-10,3.0,8,-80,39390,717,D,-89.0,-17.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.25,-8.498252,51.893958,3,A,0,LTE,-97,-10,2.0,8,-80,39255,696,D,-93.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.26,-8.498252,51.893958,3,A,0,LTE,-97,-10,2.0,8,-80,39949,732,D,-93.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.27,-8.498252,51.893958,3,A,0,LTE,-95,-10,3.0,11,-78,41336,757,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.28,-8.498252,51.893958,3,A,0,LTE,-95,-10,3.0,9,-76,41257,742,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.29,-8.498252,51.893958,3,A,0,LTE,-93,-7,3.0,10,-72,41716,765,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.30,-8.498252,51.893958,3,A,0,LTE,-93,-7,3.0,10,-72,34826,606,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.31,-8.498252,51.893958,3,A,0,LTE,-98,-12,4.0,9,-81,38405,682,D,-102.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.32,-8.498252,51.893958,3,A,0,LTE,-98,-12,4.0,9,-75,34189,628,D,-102.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.33,-8.498252,51.893958,3,A,0,LTE,-92,-10,5.0,8,-77,30887,566,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.34,-8.498252,51.893958,3,A,0,LTE,-92,-10,5.0,8,-79,50562,591,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.36,-8.498252,51.893958,3,A,0,LTE,-96,-8,2.0,8,-77,41872,500,D,-99.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.37,-8.498252,51.893958,3,A,0,LTE,-96,-8,2.0,15,-73,40888,475,D,-99.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.38,-8.498252,51.893958,3,A,0,LTE,-86,-9,4.0,15,-69,40184,437,D,-97.0,-18.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.39,-8.498252,51.893958,3,A,0,LTE,-86,-9,4.0,15,-69,37444,426,D,-97.0,-18.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.40,-8.498252,51.893958,3,A,0,LTE,-93,-9,5.0,10,-76,43528,499,D,-98.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.41,-8.498252,51.893958,3,A,0,LTE,-93,-9,5.0,8,-74,41391,503,D,-98.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.42,-8.498252,51.893958,3,A,0,LTE,-94,-12,4.0,8,-77,41224,481,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.43,-8.498252,51.893958,3,A,0,LTE,-94,-12,4.0,10,-80,41145,449,D,-,-,-8.484763,51.89778,1018.49
2017.12.18_05.00.44,-8.498252,51.893958,3,A,0,LTE,-97,-11,1.0,10,-80,39557,430,D,-96.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.45,-8.498252,51.893958,3,A,0,LTE,-97,-11,1.0,10,-80,37220,453,D,-96.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.47,-8.498252,51.893958,3,A,0,LTE,-96,-11,1.0,8,-77,44836,556,D,-100.0,-18.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.48,-8.498252,51.893958,3,A,0,LTE,-96,-11,1.0,8,-77,41660,500,D,-100.0,-18.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.49,-8.498252,51.893958,3,A,0,LTE,-97,-11,1.0,8,-80,42700,475,D,-100.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.50,-8.498252,51.893958,3,A,0,LTE,-97,-11,1.0,8,-80,41548,492,D,-100.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.51,-8.498252,51.893958,3,A,0,LTE,-99,-11,2.0,7,-,41559,445,D,-101.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.52,-8.498252,51.893958,3,A,0,LTE,-99,-11,2.0,8,-,41503,497,D,-101.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.53,-8.498252,51.893958,3,A,0,LTE,-98,-11,2.0,7,-81,41313,448,D,-102.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.54,-8.498252,51.893958,3,A,0,LTE,-98,-11,2.0,8,-83,42174,456,D,-102.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.55,-8.498252,51.893958,3,A,0,LTE,-100,-9,3.0,8,-81,41503,392,D,-103.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.56,-8.498252,51.893958,3,A,0,LTE,-100,-9,3.0,8,-83,41056,509,D,-103.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.58,-8.498252,51.893958,3,A,0,LTE,-100,-10,3.0,7,-81,41984,455,D,-104.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_05.00.59,-8.498252,51.893958,3,A,0,LTE,-100,-10,3.0,7,-81,40385,525,D,-104.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.00,-8.498252,51.893958,3,A,0,LTE,-98,-7,3.0,7,-81,34424,401,D,-103.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.01,-8.498252,51.893958,3,A,0,LTE,-98,-7,3.0,7,-83,44803,485,D,-103.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.02,-8.498252,51.893958,3,A,0,LTE,-99,-13,2.0,7,-83,41190,470,D,-100.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.03,-8.498252,51.893958,3,A,0,LTE,-99,-13,2.0,7,-83,34681,408,D,-100.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.04,-8.498252,51.893958,3,A,0,LTE,-101,-14,0.0,7,-83,44221,508,D,-101.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.05,-8.498252,51.893958,3,A,0,LTE,-101,-14,0.0,7,-81,41190,499,D,-101.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.06,-8.498252,51.893958,3,A,0,LTE,-98,-12,0.0,7,-81,23419,268,D,-101.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.07,-8.498252,51.893958,3,A,0,LTE,-98,-12,0.0,9,-86,36125,422,D,-101.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.09,-8.498252,51.893958,3,A,0,LTE,-103,-14,-1.0,9,-83,45887,475,D,-100.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.10,-8.498252,51.893958,3,A,0,LTE,-103,-14,-1.0,9,-83,41917,451,D,-100.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.10,-8.498252,51.893958,3,A,0,LTE,-103,-14,-1.0,9,-83,41917,451,D,-100.0,-13.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.11,-8.498252,51.893958,3,A,0,LTE,-99,-10,1.0,9,-83,8734,75,D,-99.0,-8.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.12,-8.498252,51.893958,3,A,0,LTE,-99,-10,1.0,9,-83,0,0,D,-99.0,-8.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.13,-8.498252,51.893958,3,A,0,LTE,-98,-11,1.0,9,-81,0,0,D,-94.0,-7.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.14,-8.498252,51.893958,3,A,0,LTE,-98,-11,1.0,9,-81,0,0,D,-94.0,-7.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.15,-8.498252,51.893958,3,A,2,LTE,-91,-7,10.0,10,-,2,6,D,-94.0,-7.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.16,-8.498252,51.893958,3,A,2,LTE,-91,-7,10.0,12,-72,49422,603,D,-,-,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.17,-8.498252,51.893958,3,A,2,LTE,-89,-12,11.0,7,-77,44299,594,D,-,-,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.19,-8.498252,51.893958,3,A,2,LTE,-89,-12,11.0,9,-74,41928,475,D,-,-,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.20,-8.498252,51.893958,3,A,2,LTE,-91,-12,10.0,10,-77,41268,545,D,-,-,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.21,-8.498252,51.893958,3,A,2,LTE,-91,-12,10.0,10,-77,35028,411,D,-,-,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.22,-8.498252,51.893958,3,A,2,LTE,-96,-13,8.0,7,-79,22983,344,D,-99.0,-15.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.23,-8.498252,51.893958,3,A,2,LTE,-96,-13,8.0,9,-82,19448,294,D,-99.0,-15.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.24,-8.498252,51.893958,3,A,2,LTE,-94,-12,3.0,9,-83,23072,334,D,-95.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.25,-8.498252,51.893958,3,A,2,LTE,-94,-12,3.0,6,-81,26148,365,D,-95.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.26,-8.498252,51.893958,3,A,2,LTE,-98,-14,2.0,6,-79,23027,351,D,-96.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.27,-8.498252,51.893958,3,A,2,LTE,-98,-14,2.0,7,-77,15713,236,D,-96.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.28,-8.498252,51.893958,3,A,2,LTE,-94,-12,1.0,9,-,26819,355,D,-91.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.30,-8.498252,51.893958,3,A,2,LTE,-94,-12,1.0,7,-,30263,396,D,-91.0,-14.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.31,-8.498252,51.893958,3,A,2,LTE,-95,-12,2.0,7,-,41895,532,D,-95.0,-13.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.32,-8.498252,51.893958,3,A,2,LTE,-95,-12,2.0,12,-,40206,472,D,-95.0,-13.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.33,-8.498252,51.893958,3,A,2,LTE,-93,-12,8.0,9,-,42488,513,D,-90.0,-18.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.34,-8.498252,51.893958,3,A,2,LTE,-93,-12,8.0,8,-73,29637,438,D,-90.0,-18.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.35,-8.498252,51.893958,3,A,2,LTE,-90,-13,4.0,8,-78,24280,345,D,-90.0,-11.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.36,-8.498252,51.893958,3,A,2,LTE,-90,-13,4.0,2,-74,27546,404,D,-90.0,-11.0,-8.491719,51.893905,448.33999999999997
2017.12.18_05.01.37,-8.498252,51.893958,3,A,0,LTE,-90,-13,1.0,10,-72,39501,451,D,-90.0,-11.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.38,-8.498252,51.893958,3,A,0,LTE,-90,-13,1.0,10,-72,44009,455,D,-89.0,-12.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.39,-8.498252,51.893958,3,A,0,LTE,-89,-10,1.0,9,-74,42420,486,D,-93.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.41,-8.498252,51.893958,3,A,0,LTE,-89,-10,1.0,11,-69,38159,425,D,-93.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.42,-8.498252,51.893958,3,A,0,LTE,-86,-9,2.0,10,-77,42398,507,D,-94.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.43,-8.498252,51.893958,3,A,0,LTE,-86,-9,2.0,10,-74,41123,472,D,-94.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.44,-8.498252,51.893958,3,A,0,LTE,-91,-8,2.0,10,-74,41369,463,D,-93.0,-11.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.45,-8.498252,51.893958,3,A,0,LTE,-91,-8,2.0,10,-74,40094,472,D,-93.0,-11.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.46,-8.498252,51.893958,3,A,0,LTE,-90,-9,2.0,10,-74,40049,470,D,-91.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.47,-8.498252,51.893958,3,A,0,LTE,-90,-9,1.0,11,-74,42096,410,D,-91.0,-10.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.48,-8.498252,51.893958,3,A,0,LTE,-91,-11,1.0,11,-74,42174,479,D,-85.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.49,-8.498252,51.893958,3,A,0,LTE,-91,-11,1.0,10,-76,40642,486,D,-85.0,-16.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.50,-8.498252,51.893958,3,A,0,LTE,-93,-12,1.0,10,-76,36370,482,D,-86.0,-12.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.52,-8.498252,51.893958,3,A,0,LTE,-93,-12,1.0,12,-72,42096,505,D,-86.0,-12.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.53,-8.498252,51.893958,3,A,0,LTE,-89,-8,1.0,11,-76,41112,482,D,-87.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.54,-8.498252,51.893958,3,A,0,LTE,-89,-8,1.0,11,-76,39938,575,D,-87.0,-15.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.55,-8.498252,51.893958,3,A,0,LTE,-89,-10,2.0,12,-72,44143,567,D,-93.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.56,-8.498252,51.893958,3,A,0,LTE,-89,-10,2.0,12,-72,41425,464,D,-93.0,-14.0,-8.484763,51.89778,1018.49
2017.12.18_05.01.57,-8.498252,51.893958,3,A,0,LTE,-87,-11,2.0,12,-70,42096,497,D,-86.0,-15.0,-8.484763,51.89778,1018.49
