Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.17_14.05.54,-8.499662,51.893307,2,B,3,LTE,-100,-14,-4.0,2,-,0,0,I,-95.0,-9.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.55,-8.499662,51.893307,2,B,3,LTE,-100,-14,-4.0,2,-,0,0,I,-95.0,-9.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.56,-8.499662,51.893307,2,B,3,LTE,-95,-10,1.0,7,-78,2,2,D,-,-,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.57,-8.499662,51.893307,2,B,3,LTE,-95,-10,1.0,7,-76,0,0,D,-,-,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.58,-8.499662,51.893307,2,B,3,LTE,-94,-10,4.0,7,-76,0,0,I,-94.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.59,-8.499662,51.893307,2,B,3,LTE,-94,-10,4.0,7,-78,0,0,I,-94.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.00,-8.499662,51.893307,2,B,3,LTE,-96,-10,-4.0,7,-78,0,0,I,-96.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.01,-8.499662,51.893307,2,B,3,LTE,-96,-10,-4.0,6,-80,0,0,I,-96.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.02,-8.499662,51.893307,2,B,3,LTE,-97,-10,-1.0,6,-80,0,0,I,-98.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.03,-8.499662,51.893307,2,B,3,LTE,-97,-10,-1.0,7,-79,0,0,I,-98.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.04,-8.499662,51.893307,2,B,3,LTE,-95,-10,-1.0,7,-79,0,0,I,-95.0,-11.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.06,-8.499662,51.893307,2,B,3,LTE,-95,-10,-1.0,7,-79,0,0,I,-95.0,-11.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.07,-8.499662,51.893307,2,B,3,LTE,-96,-10,-1.0,7,-79,0,0,I,-98.0,-12.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.08,-8.499662,51.893307,2,B,3,LTE,-96,-10,-1.0,7,-79,0,0,I,-98.0,-12.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.09,-8.499662,51.893307,2,B,3,LTE,-94,-10,-2.0,7,-77,0,0,D,-,-,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.10,-8.499662,51.893307,2,B,3,LTE,-94,-10,-2.0,7,-77,0,0,I,-,-,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.11,-8.499662,51.893307,2,B,3,LTE,-95,-11,-1.0,7,-80,2,3,D,-93.0,-9.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.12,-8.499662,51.893307,2,B,3,LTE,-95,-11,-1.0,6,-75,67,25,D,-93.0,-9.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.13,-8.499662,51.893307,2,B,3,LTE,-97,-10,1.0,8,-80,55,55,D,-95.0,-8.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.14,-8.499662,51.893307,2,B,3,LTE,-97,-10,1.0,6,-76,0,0,D,-95.0,-8.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.16,-8.499662,51.893307,2,B,3,LTE,-94,-9,4.0,6,-76,0,0,I,-93.0,-8.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.17,-8.499662,51.893307,2,B,3,LTE,-94,-9,4.0,6,-76,115,7,D,-93.0,-8.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.18,-8.499662,51.893307,2,B,3,LTE,-95,-10,1.0,8,-78,38,41,D,-93.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.19,-8.499662,51.893307,2,B,3,LTE,-95,-10,1.0,8,-78,26,126,D,-93.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.20,-8.499662,51.893307,2,B,3,LTE,-95,-11,0.0,7,-80,0,0,D,-94.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.21,-8.499662,51.893307,2,B,3,LTE,-95,-11,0.0,7,-80,0,0,I,-94.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.22,-8.499662,51.893307,2,B,3,LTE,-97,-10,-2.0,7,-80,0,0,D,-95.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.23,-8.499662,51.893307,2,B,3,LTE,-97,-10,-2.0,8,-78,52,13,D,-95.0,-10.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.24,-8.499662,51.893307,2,B,3,LTE,-95,-9,1.0,8,-78,213,13,D,-93.0,-9.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.25,-8.499662,51.893307,2,B,3,LTE,-95,-9,1.0,8,-78,0,0,I,-93.0,-9.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.26,-8.499662,51.893307,2,B,3,LTE,-92,-8,6.0,6,-75,0,0,I,-93.0,-9.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.28,-8.499662,51.893307,2,B,3,LTE,-92,-8,6.0,9,-79,0,0,I,-95.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.29,-8.499662,51.893307,2,B,3,LTE,-96,-9,4.0,9,-79,0,0,I,-98.0,-14.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.30,-8.499662,51.893307,2,B,3,LTE,-96,-9,4.0,9,-79,0,0,I,-98.0,-14.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.31,-8.499662,51.893307,2,B,3,LTE,-96,-9,4.0,9,-79,0,0,I,-101.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.32,-8.499662,51.893307,2,B,3,LTE,-96,-9,4.0,9,-79,0,0,I,-101.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.33,-8.499662,51.893307,2,B,3,LTE,-96,-11,6.0,9,-79,0,0,I,-101.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.34,-8.499662,51.893307,2,B,3,LTE,-96,-11,6.0,9,-79,0,0,I,-101.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.35,-8.499662,51.893307,2,B,3,LTE,-102,-14,-4.0,2,-85,0,0,I,-98.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.36,-8.499662,51.893307,2,B,3,LTE,-102,-14,-4.0,5,-83,3,12,D,-98.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.37,-8.499662,51.893307,2,B,3,LTE,-100,-13,-1.0,5,-83,7,3,D,-99.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.39,-8.499662,51.893307,2,B,3,LTE,-100,-13,-1.0,5,-83,0,0,I,-99.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.40,-8.499662,51.893307,2,B,3,LTE,-101,-12,-2.0,5,-83,0,0,I,-100.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.41,-8.499662,51.893307,2,B,3,LTE,-101,-12,-2.0,5,-83,2,2,D,-100.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.42,-8.499662,51.893307,2,B,3,LTE,-100,-12,-4.0,5,-83,1,1,D,-100.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.43,-8.499662,51.893307,2,B,3,LTE,-100,-12,-4.0,5,-83,1,1,D,-100.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.44,-8.499662,51.893307,2,B,3,LTE,-101,-13,-4.0,5,-83,1,1,D,-100.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.45,-8.499662,51.893307,2,B,3,LTE,-101,-13,-4.0,6,-80,19,10,D,-100.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.46,-8.499662,51.893307,2,B,3,LTE,-94,-8,3.0,10,-77,0,0,D,-100.0,-11.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.47,-8.499662,51.893307,2,B,3,LTE,-94,-8,3.0,10,-77,0,0,I,-97.0,-11.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.06.48,-8.499662,51.893307,2,B,3,LTE,-95,-12,-6.0,10,-77,1,0,D,-97.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.50,-8.499662,51.893307,2,B,3,LTE,-95,-12,-6.0,10,-77,0,0,D,-94.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.51,-8.499662,51.893307,2,B,3,LTE,-93,-10,6.0,10,-77,0,0,D,-99.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.52,-8.499662,51.893307,2,B,3,LTE,-93,-10,6.0,10,-77,0,0,I,-99.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.53,-8.499662,51.893307,2,B,3,LTE,-94,-8,7.0,10,-77,0,0,D,-100.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.54,-8.499662,51.893307,2,B,3,LTE,-94,-8,7.0,10,-77,2,3,D,-100.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.55,-8.499662,51.893307,2,B,3,LTE,-95,-8,8.0,10,-77,1,1,D,-85.0,-6.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.56,-8.499662,51.893307,2,B,3,LTE,-95,-8,8.0,10,-77,1,1,D,-85.0,-6.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.57,-8.499662,51.893307,2,B,3,LTE,-95,-10,7.0,10,-77,0,0,I,-100.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.58,-8.499662,51.893307,2,B,3,LTE,-95,-10,7.0,10,-78,0,0,I,-100.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.06.59,-8.499662,51.893307,2,B,3,LTE,-96,-7,8.0,10,-78,0,0,I,-103.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.01,-8.499662,51.893307,2,B,3,LTE,-96,-7,8.0,10,-78,0,0,I,-103.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.02,-8.499662,51.893307,2,B,3,LTE,-96,-9,6.0,10,-78,0,0,I,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.03,-8.499662,51.893307,2,B,3,LTE,-96,-9,6.0,10,-78,0,0,I,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.04,-8.499662,51.893307,2,B,3,LTE,-94,-7,1.0,10,-78,0,0,D,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.05,-8.499662,51.893307,2,B,3,LTE,-94,-7,1.0,10,-78,0,0,I,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.06,-8.499662,51.893307,2,B,3,LTE,-95,-8,-4.0,7,-80,0,0,I,-97.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.07,-8.499662,51.893307,2,B,3,LTE,-95,-8,-4.0,7,-80,0,0,I,-97.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.08,-8.499662,51.893307,2,B,3,LTE,-98,-10,-6.0,7,-80,0,0,I,-97.0,-12.0,-8.477754,51.900205,1687.6199999999999
2017.12.17_14.07.09,-8.499662,51.893307,2,B,3,LTE,-98,-10,-6.0,6,-84,0,0,I,-98.0,-10.0,-8.477754,51.900205,1687.6199999999999
2017.12.17_14.07.10,-8.499662,51.893307,2,B,3,LTE,-98,-11,-5.0,7,-80,0,0,I,-100.0,-11.0,-8.477754,51.900205,1687.6199999999999
2017.12.17_14.07.11,-8.499662,51.893307,2,B,3,LTE,-98,-11,-3.0,7,-80,0,0,I,-100.0,-11.0,-8.477754,51.900205,1687.6199999999999
2017.12.17_14.07.12,-8.499662,51.893307,2,B,3,LTE,-100,-12,1.0,4,-81,1,0,D,-100.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.14,-8.499662,51.893307,2,B,3,LTE,-100,-12,1.0,4,-81,0,0,I,-101.0,-12.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.15,-8.499662,51.893307,2,B,3,LTE,-97,-11,-2.0,6,-78,39,8,D,-94.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.16,-8.499662,51.893307,2,B,3,LTE,-97,-11,-2.0,7,-76,43,1,D,-94.0,-10.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.17,-8.499662,51.893307,2,B,3,LTE,-96,-13,-2.0,6,-79,228,7,D,-97.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.18,-8.499662,51.893307,2,B,3,LTE,-96,-13,-2.0,6,-79,266,10,D,-97.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.19,-8.499662,51.893307,2,B,3,LTE,-96,-12,-1.0,6,-79,0,0,D,-98.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.20,-8.499662,51.893307,2,B,3,LTE,-96,-12,-1.0,6,-79,0,0,I,-98.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.21,-8.499662,51.893307,2,B,3,LTE,-96,-10,0.0,8,-81,0,0,I,-97.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.22,-8.499662,51.893307,2,B,3,LTE,-96,-10,0.0,6,-81,272,12,D,-97.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.23,-8.499662,51.893307,2,B,3,LTE,-97,-10,-1.0,6,-79,11,15,D,-98.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.24,-8.499662,51.893307,2,B,3,LTE,-97,-10,-1.0,8,-77,0,0,I,-98.0,-11.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.26,-8.499662,51.893307,2,B,3,LTE,-92,-9,2.0,8,-75,0,0,I,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.27,-8.499662,51.893307,2,B,3,LTE,-92,-9,2.0,8,-75,650,35,D,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.28,-8.499662,51.893307,2,B,3,LTE,-94,-11,6.0,8,-77,1792,48,D,-98.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.29,-8.499662,51.893307,2,B,3,LTE,-94,-11,6.0,7,-74,11162,12,D,-98.0,-13.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.30,-8.499662,51.893307,2,B,3,LTE,-91,-9,5.0,7,-74,0,0,D,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.31,-8.499662,51.893307,2,B,3,LTE,-91,-9,5.0,7,-74,14274,280,D,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.32,-8.499662,51.893307,2,B,3,LTE,-90,-13,6.0,9,-,13286,121,D,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.33,-8.499662,51.893307,2,B,3,LTE,-90,-13,6.0,9,-,17133,143,D,-,-,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.34,-8.499662,51.893307,2,B,3,LTE,-91,-14,4.0,9,-,18722,152,D,-95.0,-19.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.35,-8.499662,51.893307,2,B,3,LTE,-91,-14,4.0,9,-,14449,130,D,-95.0,-19.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.36,-8.499662,51.893307,2,B,3,LTE,-92,-13,3.0,9,-,16843,141,D,-99.0,-18.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.38,-8.499662,51.893307,2,B,3,LTE,-92,-13,3.0,7,-,19158,145,D,-99.0,-18.0,-8.483589,51.894878,1116.6800000000001
2017.12.17_14.07.39,-8.499662,51.893307,2,B,3,LTE,-85,-11,1.0,10,-,18766,134,D,-99.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.40,-8.499662,51.893307,2,B,3,LTE,-85,-11,1.0,10,-,20869,127,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.41,-8.499662,51.893307,2,B,3,LTE,-84,-12,10.0,10,-,25644,127,D,-88.0,-15.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.42,-8.499662,51.893307,2,B,3,LTE,-84,-12,10.0,10,-66,31852,188,D,-88.0,-15.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.43,-8.499662,51.893307,2,B,3,LTE,-82,-11,12.0,10,-66,38103,163,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.44,-8.499662,51.893307,2,B,3,LTE,-82,-11,12.0,10,-66,36922,175,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.45,-8.499662,51.893307,2,B,3,LTE,-83,-11,13.0,10,-66,24070,157,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.46,-8.499662,51.893307,2,B,3,LTE,-83,-11,11.0,11,-64,22289,187,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.47,-8.499662,51.893307,2,B,3,LTE,-81,-11,11.0,9,-71,18431,142,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.48,-8.499662,51.893307,2,B,3,LTE,-81,-11,11.0,10,-73,12883,107,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.50,-8.499662,51.893307,2,B,3,LTE,-90,-12,8.0,12,-66,22413,143,D,-92.0,-15.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.51,-8.499662,51.893307,2,B,3,LTE,-90,-12,8.0,12,-66,42532,165,D,-92.0,-15.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.52,-8.499662,51.893307,2,B,3,LTE,-82,-11,13.0,8,-68,31975,161,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.53,-8.499662,51.893307,2,B,3,LTE,-82,-11,13.0,9,-72,24146,161,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.54,-8.499662,51.893307,2,B,3,LTE,-87,-12,12.0,9,-70,24012,164,D,-93.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.55,-8.499662,51.893307,2,B,3,LTE,-87,-12,12.0,9,-70,31315,165,D,-93.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.56,-8.499662,51.893307,2,B,3,LTE,-82,-11,11.0,8,-65,32098,163,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.57,-8.499662,51.893307,2,B,3,LTE,-82,-11,11.0,8,-65,26204,200,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.58,-8.499662,51.893307,2,B,3,LTE,-87,-12,11.0,9,-70,21249,175,D,-94.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.07.59,-8.499662,51.893307,2,B,3,LTE,-87,-12,7.0,9,-63,14684,92,D,-94.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.08.00,-8.499662,51.893307,2,B,3,LTE,-80,-12,7.0,9,-67,24157,116,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.08.01,-8.499662,51.893307,2,B,3,LTE,-80,-12,7.0,9,-65,20209,142,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.08.03,-8.499662,51.893307,2,B,3,LTE,-82,-12,7.0,9,-65,27222,198,D,-86.0,-14.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.08.04,-8.499662,51.893307,2,B,3,LTE,-82,-12,7.0,9,-65,25780,178,D,-86.0,-14.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.08.05,-8.499662,51.893307,2,B,3,LTE,-83,-12,10.0,8,-71,22122,169,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.08.05,-8.485875,51.89616,3,B,3,LTE,-83,-12,10.0,8,-71,22122,169,D,-,-,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.06,-8.485875,51.89616,3,B,3,LTE,-83,-12,10.0,10,-65,12593,133,D,-,-,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.07,-8.485875,51.89616,3,B,3,LTE,-85,-12,10.0,9,-68,19717,126,D,-85.0,-15.0,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.08,-8.485875,51.89616,3,B,3,LTE,-85,-12,10.0,11,-64,24180,140,D,-85.0,-15.0,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.09,-8.485875,51.89616,3,B,3,LTE,-83,-12,12.0,9,-66,28418,154,D,-92.0,-18.0,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.10,-8.485875,51.89616,3,B,3,LTE,-83,-12,12.0,8,-69,21551,140,D,-92.0,-18.0,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.11,-8.485875,51.89616,3,B,3,LTE,-85,-12,10.0,8,-69,16004,131,D,-88.0,-16.0,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.12,-8.485875,51.89616,3,B,3,LTE,-85,-12,10.0,9,-64,18979,121,D,-88.0,-16.0,-8.488091,51.894883,208.05000000000001
2017.12.17_14.08.13,-8.485875,51.89616,3,B,3,LTE,-84,-8,11.0,8,-67,12593,90,D,-88.0,-16.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.15,-8.485875,51.89616,3,B,3,LTE,-84,-8,11.0,9,-70,21931,126,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.16,-8.485875,51.89616,3,B,3,LTE,-90,-13,8.0,9,-73,16876,168,D,-94.0,-17.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.17,-8.485875,51.89616,3,B,3,LTE,-90,-13,8.0,8,-69,19158,142,D,-94.0,-17.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.18,-8.485875,51.89616,3,B,3,LTE,-87,-13,6.0,8,-69,18710,131,D,-92.0,-15.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.19,-8.485875,51.89616,3,B,3,LTE,-87,-13,6.0,8,-69,19359,134,D,-92.0,-15.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.20,-8.485875,51.89616,3,B,3,LTE,-86,-13,5.0,8,-69,21887,162,D,-85.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.21,-8.485875,51.89616,3,B,3,LTE,-86,-13,5.0,6,-71,14807,122,D,-85.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.22,-8.485875,51.89616,3,B,1,LTE,-84,-11,3.0,6,-67,14897,97,D,-85.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.24,-8.485875,51.89616,3,B,1,LTE,-84,-11,3.0,6,-67,19024,106,D,-87.0,-11.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.25,-8.485875,51.89616,3,B,1,LTE,-85,-13,3.0,6,-67,17301,153,D,-86.0,-12.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.26,-8.485875,51.89616,3,B,1,LTE,-85,-13,3.0,6,-63,15277,132,D,-86.0,-12.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.27,-8.485875,51.89616,3,B,3,LTE,-82,-14,-10.0,6,-65,10625,98,D,-86.0,-12.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.28,-8.485875,51.89616,3,B,3,LTE,-82,-14,-10.0,7,-68,9696,89,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.29,-8.485875,51.89616,3,B,3,LTE,-86,-12,2.0,7,-68,13980,106,D,-83.0,-8.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.30,-8.485875,51.89616,3,B,3,LTE,-86,-12,2.0,6,-65,15254,141,D,-83.0,-8.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.32,-8.485875,51.89616,3,B,1,LTE,-82,-11,1.0,7,-68,13890,131,D,-83.0,-8.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.33,-8.485875,51.89616,3,B,1,LTE,-82,-11,1.0,7,-71,11430,120,D,-90.0,-12.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.34,-8.485875,51.89616,3,B,1,LTE,-83,-12,1.0,7,-66,17961,124,D,-86.0,-16.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.35,-8.485875,51.89616,3,B,1,LTE,-83,-12,1.0,7,-64,30666,156,D,-86.0,-16.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.36,-8.485875,51.89616,3,B,1,LTE,-77,-12,8.0,10,-60,31796,156,D,-86.0,-16.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.37,-8.485875,51.89616,3,B,1,LTE,-77,-12,8.0,10,-60,42734,199,D,-86.0,-16.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.38,-8.485875,51.89616,3,B,1,LTE,-77,-12,11.0,10,-60,33068,156,D,-84.0,-16.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.39,-8.485875,51.89616,3,B,1,LTE,-77,-12,11.0,9,-63,14674,165,D,-84.0,-16.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.41,-8.485875,51.89616,3,B,1,LTE,-80,-13,4.0,10,-61,25857,126,D,-83.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.42,-8.485875,51.89616,3,B,1,LTE,-80,-13,4.0,11,-59,37157,132,D,-83.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.43,-8.485875,51.89616,3,B,1,LTE,-76,-12,10.0,14,-57,30489,173,D,-83.0,-15.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.44,-8.485875,51.89616,3,B,1,LTE,-76,-12,10.0,10,-63,30497,131,D,-83.0,-15.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.45,-8.485875,51.89616,3,B,1,LTE,-82,-12,9.0,9,-65,24843,124,D,-84.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.46,-8.485875,51.89616,3,B,1,LTE,-82,-12,9.0,7,-63,19191,141,D,-84.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.47,-8.485875,51.89616,3,B,1,LTE,-80,-12,6.0,7,-63,15646,111,D,-83.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.48,-8.485875,51.89616,3,B,1,LTE,-80,-12,6.0,10,-59,11821,99,D,-83.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.49,-8.485875,51.89616,3,B,1,LTE,-76,-12,3.0,10,-59,13913,96,D,-82.0,-15.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.50,-8.485875,51.89616,3,B,1,LTE,-76,-12,3.0,10,-59,30565,138,D,-82.0,-15.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.51,-8.485875,51.89616,3,B,1,LTE,-75,-12,7.0,10,-59,26562,143,D,-81.0,-16.0,-8.480411,51.895074,393.89999999999998
