Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.01_17.10.13,-8.498237,51.893952,2,A,2,LTE,-97,-13,7.0,8,-82,2896,54,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.14,-8.498237,51.893952,2,A,2,LTE,-98,-13,12.0,10,-77,4507,84,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.15,-8.498237,51.893952,2,A,2,LTE,-98,-13,12.0,7,-82,1420,66,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.17,-8.498237,51.893952,2,A,2,LTE,-99,-12,9.0,6,-84,1252,40,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.18,-8.498237,51.893952,2,A,2,LTE,-99,-12,9.0,8,-77,3455,106,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.19,-8.498237,51.893952,2,A,2,LTE,-94,-13,5.0,14,-79,6072,141,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.20,-8.498237,51.893952,2,A,2,LTE,-94,-13,5.0,15,-73,5446,102,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.21,-8.498237,51.893952,2,A,2,LTE,-90,-13,9.0,9,-77,2438,46,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.22,-8.498237,51.893952,2,A,2,LTE,-90,-13,9.0,10,-83,1185,43,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.23,-8.498237,51.893952,2,A,2,LTE,-100,-13,5.0,9,-78,3019,59,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.24,-8.498237,51.893952,2,A,2,LTE,-100,-13,5.0,8,-80,3153,61,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.25,-8.498237,51.893952,2,A,2,LTE,-97,-12,7.0,8,-80,2807,55,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.27,-8.498237,51.893952,2,A,2,LTE,-97,-12,7.0,9,-84,2605,52,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.28,-8.498237,51.893952,2,A,2,LTE,-101,-13,6.0,10,-80,4440,81,D,-,-,-8.491719,51.893905,447.30000000000001
2017.12.01_17.10.29,-8.496837,51.894196,2,A,2,LTE,-101,-13,9.0,9,-84,4440,81,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.29,-8.496837,51.894196,2,A,2,LTE,-101,-13,6.0,9,-84,3288,61,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.30,-8.496837,51.894196,2,A,2,LTE,-101,-12,9.0,8,-80,3433,67,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.31,-8.496837,51.894196,2,A,2,LTE,-101,-12,9.0,5,-86,3355,97,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.32,-8.496837,51.894196,2,A,2,LTE,-101,-13,7.0,7,-84,3903,105,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.33,-8.496837,51.894196,2,A,2,LTE,-101,-13,7.0,7,-84,1196,28,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.34,-8.496837,51.894196,2,A,2,LTE,-101,-13,4.0,7,-84,4283,97,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.35,-8.496837,51.894196,2,A,2,LTE,-101,-13,4.0,8,-76,3724,68,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.36,-8.496837,51.894196,2,A,2,LTE,-93,-11,6.0,8,-82,5111,126,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.38,-8.496837,51.894196,2,A,2,LTE,-93,-11,6.0,8,-82,1610,49,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.39,-8.496837,51.894196,2,A,2,LTE,-98,-12,6.0,8,-82,782,14,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.40,-8.496837,51.894196,2,A,2,LTE,-98,-12,6.0,9,-86,301,13,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.41,-8.496837,51.894196,2,A,2,LTE,-103,-14,-1.0,9,-86,2303,43,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.42,-8.496837,51.894196,2,A,2,LTE,-103,-14,-1.0,9,-86,492,12,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.43,-8.496837,51.894196,2,A,2,LTE,-104,-15,1.0,9,-86,536,22,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.45,-8.496837,51.894196,2,A,2,LTE,-104,-15,1.0,8,-90,525,12,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.10.46,-8.496837,51.894196,2,A,2,LTE,-107,-15,-1.0,7,-92,1342,26,D,-107.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.10.47,-8.496837,51.894196,2,A,2,LTE,-107,-15,-1.0,7,-92,1297,41,D,-107.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.10.48,-8.496837,51.894196,2,A,2,LTE,-108,-16,-3.0,7,-92,995,18,D,-110.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.10.49,-8.496837,51.894196,2,A,2,LTE,-108,-16,-3.0,7,-92,861,17,D,-110.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.10.50,-8.496837,51.894196,2,A,2,LTE,-108,-15,-4.0,6,-,167,7,D,-111.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.10.51,-8.496837,51.894196,2,A,2,LTE,-108,-15,-3.0,6,-,469,17,D,-111.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.10.52,-8.496837,51.894196,2,A,2,LTE,-106,-17,-5.0,6,-87,413,11,D,-102.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.10.53,-8.496837,51.894196,2,A,2,LTE,-106,-17,-5.0,8,-85,1018,28,D,-102.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.10.54,-8.496837,51.894196,2,A,2,LTE,-102,-16,-6.0,5,-,1073,23,D,-103.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.10.56,-8.496837,51.894196,2,A,2,LTE,-102,-16,-6.0,4,-85,1442,30,D,-103.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.10.57,-8.496837,51.894196,2,A,2,LTE,-102,-15,-5.0,4,-88,861,19,D,-105.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.10.58,-8.496837,51.894196,2,A,2,LTE,-102,-15,-5.0,4,-88,1767,33,D,-105.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.10.59,-8.496837,51.894196,2,A,2,LTE,-104,-15,-4.0,6,-85,492,11,D,-105.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.11.00,-8.496837,51.894196,2,A,2,LTE,-104,-15,-4.0,5,-87,548,24,D,-105.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.11.01,-8.496837,51.894196,2,A,2,LTE,-102,-16,-5.0,6,-85,584,21,D,-102.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.11.02,-8.496837,51.894196,2,A,2,LTE,-102,-16,-5.0,6,-85,481,24,D,-102.0,-15.0,-8.491719,51.893905,352.69
2017.12.01_17.11.03,-8.496837,51.894196,2,A,2,LTE,-103,-17,-5.0,6,-85,1222,28,D,-104.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.11.04,-8.496837,51.894196,2,A,2,LTE,-103,-17,-5.0,6,-85,1822,34,D,-104.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.11.05,-8.496837,51.894196,2,A,2,LTE,-101,-13,-3.0,6,-85,950,21,D,-105.0,-16.0,-8.491719,51.893905,352.69
2017.12.01_17.11.06,-8.496837,51.894196,2,A,2,LTE,-101,-13,-3.0,6,-85,1744,38,D,-105.0,-16.0,-8.491719,51.893905,352.69
2017.12.01_17.11.08,-8.496837,51.894196,2,A,2,LTE,-103,-16,-3.0,6,-85,0,0,D,-103.0,-16.0,-8.491719,51.893905,352.69
2017.12.01_17.11.09,-8.496837,51.894196,2,A,2,LTE,-103,-16,-3.0,6,-85,1644,42,D,-103.0,-16.0,-8.491719,51.893905,352.69
2017.12.01_17.11.10,-8.496837,51.894196,2,A,2,LTE,-101,-15,-3.0,6,-85,570,20,D,-102.0,-16.0,-8.491719,51.893905,352.69
2017.12.01_17.11.11,-8.496837,51.894196,2,A,2,LTE,-101,-15,-3.0,6,-85,838,15,D,-102.0,-16.0,-8.491719,51.893905,352.69
2017.12.01_17.11.12,-8.496837,51.894196,2,A,2,LTE,-102,-16,-4.0,3,-87,715,19,D,-104.0,-17.0,-8.491719,51.893905,352.69
2017.12.01_17.11.13,-8.496837,51.894196,2,A,2,LTE,-102,-16,-4.0,5,-85,2214,41,D,-104.0,-17.0,-8.491719,51.893905,352.69
2017.12.01_17.11.14,-8.496837,51.894196,2,A,2,LTE,-102,-15,-3.0,5,-82,2303,54,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.15,-8.496837,51.894196,2,A,2,LTE,-102,-15,-3.0,5,-80,805,15,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.16,-8.496837,51.894196,2,A,2,LTE,-97,-14,0.0,5,-80,2359,47,D,-102.0,-17.0,-8.491719,51.893905,352.69
2017.12.01_17.11.17,-8.496837,51.894196,2,A,2,LTE,-97,-14,0.0,5,-83,5088,99,D,-102.0,-17.0,-8.491719,51.893905,352.69
2017.12.01_17.11.19,-8.496837,51.894196,2,A,2,LTE,-100,-14,1.0,6,-81,4015,74,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.20,-8.496837,51.894196,2,A,2,LTE,-100,-14,1.0,6,-81,4630,86,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.21,-8.496837,51.894196,2,A,2,LTE,-98,-13,3.0,6,-81,10691,207,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.22,-8.496837,51.894196,2,A,2,LTE,-98,-13,3.0,6,-81,3008,56,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.23,-8.496837,51.894196,2,A,2,LTE,-98,-13,4.0,6,-81,6240,120,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.24,-8.496837,51.894196,2,A,2,LTE,-98,-13,4.0,5,-83,2158,40,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.25,-8.496837,51.894196,2,A,2,LTE,-100,-14,-4.0,5,-85,279,12,D,-104.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.11.26,-8.496837,51.894196,2,A,2,LTE,-100,-14,-4.0,8,-79,2807,62,D,-104.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.11.27,-8.496837,51.894196,2,A,2,LTE,-96,-13,-3.0,6,-81,3377,62,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.29,-8.496837,51.894196,2,A,2,LTE,-96,-13,-3.0,7,-83,1230,48,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.30,-8.496837,51.894196,2,A,2,LTE,-100,-14,0.0,7,-83,2538,80,D,-105.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.11.31,-8.496837,51.894196,2,A,2,LTE,-100,-14,0.0,5,-81,749,14,D,-105.0,-18.0,-8.491719,51.893905,352.69
2017.12.01_17.11.32,-8.496837,51.894196,2,A,2,LTE,-98,-13,1.0,9,-81,492,22,D,-104.0,-20.0,-8.491719,51.893905,352.69
2017.12.01_17.11.33,-8.496837,51.894196,2,A,2,LTE,-98,-13,1.0,9,-81,3086,75,D,-104.0,-20.0,-8.491719,51.893905,352.69
2017.12.01_17.11.34,-8.496837,51.894196,2,A,2,LTE,-97,-13,4.0,9,-81,1856,38,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.35,-8.496837,51.894196,2,A,2,LTE,-97,-13,4.0,10,-84,939,21,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.36,-8.496837,51.894196,2,A,2,LTE,-96,-13,6.0,10,-79,1532,52,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.37,-8.496837,51.894196,2,A,2,LTE,-96,-13,6.0,8,-82,3019,74,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.39,-8.496837,51.894196,2,A,2,LTE,-96,-13,3.0,8,-83,2180,40,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.40,-8.496837,51.894196,2,A,2,LTE,-96,-13,3.0,8,-83,1219,40,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.41,-8.496837,51.894196,2,A,2,LTE,-100,-15,0.0,8,-83,2572,51,D,-104.0,-17.0,-8.491719,51.893905,352.69
2017.12.01_17.11.42,-8.496837,51.894196,2,A,2,LTE,-100,-15,0.0,7,-81,2326,47,D,-104.0,-17.0,-8.491719,51.893905,352.69
2017.12.01_17.11.43,-8.496837,51.894196,2,A,2,LTE,-98,-13,1.0,7,-81,2717,51,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.44,-8.496837,51.894196,2,A,2,LTE,-98,-13,1.0,7,-81,2102,39,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.45,-8.496837,51.894196,2,A,2,LTE,-100,-13,3.0,5,-83,1398,42,D,-104.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.11.46,-8.496837,51.894196,2,A,2,LTE,-100,-13,3.0,5,-83,3567,66,D,-104.0,-19.0,-8.491719,51.893905,352.69
2017.12.01_17.11.48,-8.496837,51.894196,2,A,2,LTE,-99,-13,2.0,5,-83,2684,60,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.49,-8.496837,51.894196,2,A,2,LTE,-99,-13,2.0,5,-83,2482,62,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.50,-8.496837,51.894196,2,A,2,LTE,-95,-12,4.0,10,-78,3191,83,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.52,-8.496837,51.894196,2,A,2,LTE,-98,-13,4.0,13,-82,683,26,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.53,-8.496837,51.894196,2,A,2,LTE,-98,-13,4.0,11,-79,2719,85,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.54,-8.496837,51.894196,2,A,2,LTE,-96,-13,2.0,11,-79,1677,46,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.55,-8.496837,51.894196,2,A,2,LTE,-96,-13,2.0,9,-76,3602,68,D,-,-,-8.491719,51.893905,352.69
2017.12.01_17.11.56,-8.495432,51.894458,3,A,2,LTE,-96,-13,2.0,9,-76,3602,68,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.11.57,-8.495432,51.894458,3,A,2,LTE,-92,-11,6.0,9,-76,4775,86,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.11.58,-8.495432,51.894458,3,A,2,LTE,-92,-11,6.0,8,-,3357,65,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.11.59,-8.495432,51.894458,3,A,2,LTE,-92,-12,8.0,8,-77,2907,57,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.00,-8.495432,51.894458,3,A,2,LTE,-92,-12,8.0,8,-77,3540,73,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.01,-8.495432,51.894458,3,A,2,LTE,-93,-12,6.0,8,-77,2282,47,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.02,-8.495432,51.894458,3,A,2,LTE,-93,-12,6.0,9,-79,3725,67,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.03,-8.495432,51.894458,3,A,2,LTE,-96,-13,6.0,9,-79,2617,51,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.04,-8.495432,51.894458,3,A,2,LTE,-96,-13,6.0,7,-82,1644,71,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.05,-8.495432,51.894458,3,A,2,LTE,-97,-13,3.0,7,-80,3769,71,D,-104.0,-19.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.07,-8.495432,51.894458,3,A,2,LTE,-97,-13,3.0,7,-80,469,19,D,-104.0,-19.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.08,-8.495432,51.894458,3,A,2,LTE,-100,-13,2.0,9,-,6915,168,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.09,-8.495432,51.894458,3,A,2,LTE,-100,-13,2.0,9,-77,3758,71,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.10,-8.495432,51.894458,3,A,2,LTE,-94,-12,6.0,12,-79,4362,85,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.11,-8.495432,51.894458,3,A,2,LTE,-94,-12,6.0,12,-79,2337,81,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.12,-8.495432,51.894458,3,A,2,LTE,-97,-13,9.0,9,-76,5514,101,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.13,-8.495432,51.894458,3,A,2,LTE,-97,-13,9.0,9,-78,5468,94,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.14,-8.495432,51.894458,3,A,2,LTE,-93,-11,9.0,9,-,7347,134,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.15,-8.495432,51.894458,3,A,2,LTE,-93,-11,9.0,10,-,6632,124,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.17,-8.495432,51.894458,3,A,2,LTE,-94,-12,11.0,10,-,1957,69,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.18,-8.495432,51.894458,3,A,2,LTE,-94,-12,11.0,7,-83,3232,67,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.19,-8.495432,51.894458,3,A,2,LTE,-100,-13,6.0,7,-83,603,28,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.20,-8.495432,51.894458,3,A,2,LTE,-100,-13,6.0,5,-,55,2,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.21,-8.495432,51.894458,3,A,2,LTE,-102,-15,0.0,3,-,536,25,D,-102.0,-15.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.22,-8.495432,51.894458,3,A,2,LTE,-102,-15,0.0,2,-83,1308,59,D,-102.0,-15.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.23,-8.495432,51.894458,3,A,2,LTE,-101,-14,-5.0,2,-83,2471,72,D,-102.0,-15.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.24,-8.495432,51.894458,3,A,2,LTE,-101,-14,-5.0,5,-85,2740,49,D,-104.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.25,-8.495432,51.894458,3,A,2,LTE,-101,-16,-3.0,5,-85,2650,49,D,-104.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.27,-8.495432,51.894458,3,A,2,LTE,-101,-16,-3.0,5,-85,3399,63,D,-104.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.28,-8.495432,51.894458,3,A,2,LTE,-102,-16,-2.0,5,-85,1644,66,D,-104.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.29,-8.495432,51.894458,3,A,2,LTE,-102,-16,-2.0,5,-83,3131,58,D,-104.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.30,-8.495432,51.894458,3,A,2,LTE,-100,-14,-3.0,5,-83,1465,61,D,-103.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.31,-8.495432,51.894458,3,A,2,LTE,-100,-14,-3.0,5,-86,939,33,D,-103.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.32,-8.495432,51.894458,3,A,2,LTE,-103,-16,-4.0,5,-86,1476,33,D,-104.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.33,-8.495432,51.894458,3,A,2,LTE,-103,-16,-4.0,5,-86,1934,36,D,-104.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.34,-8.495432,51.894458,3,A,2,LTE,-103,-16,-5.0,5,-86,2505,47,D,-103.0,-16.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.36,-8.495432,51.894458,3,A,2,LTE,-103,-16,-7.0,2,-89,1207,23,D,-103.0,-16.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.12.37,-8.495432,51.894458,3,A,2,LTE,-97,-13,-12.0,2,-80,5021,115,D,-103.0,-16.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.38,-8.495432,51.894458,3,A,2,LTE,-97,-13,-12.0,9,-81,2672,49,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.39,-8.495432,51.894458,3,A,2,LTE,-100,-14,1.0,9,-83,4585,106,D,-106.0,-19.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.40,-8.495432,51.894458,3,A,2,LTE,-100,-14,2.0,9,-82,1409,30,D,-106.0,-19.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.41,-8.495432,51.894458,3,A,2,LTE,-104,-14,1.0,9,-82,2124,39,D,-110.0,-20.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.42,-8.495432,51.894458,3,A,2,LTE,-104,-14,1.0,8,-84,1632,47,D,-110.0,-20.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.43,-8.495432,51.894458,3,A,2,LTE,-96,-12,1.0,8,-79,1509,32,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.45,-8.495432,51.894458,3,A,2,LTE,-96,-12,1.0,7,-84,2035,40,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.46,-8.495432,51.894458,3,A,2,LTE,-95,-12,2.0,7,-78,1353,25,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.47,-8.495432,51.894458,3,A,2,LTE,-95,-12,2.0,9,-84,111,5,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.48,-8.495432,51.894458,3,A,2,LTE,-102,-13,2.0,7,-87,503,25,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.49,-8.495432,51.894458,3,A,2,LTE,-102,-13,2.0,7,-87,1733,79,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.50,-8.495432,51.894458,3,A,2,LTE,-102,-13,2.0,6,-85,1297,42,D,-110.0,-19.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.51,-8.495432,51.894458,3,A,2,LTE,-102,-13,2.0,6,-85,2393,44,D,-110.0,-19.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.53,-8.495432,51.894458,3,A,2,LTE,-103,-14,0.0,6,-85,671,29,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.54,-8.495432,51.894458,3,A,2,LTE,-103,-14,0.0,9,-88,22,1,D,-,-,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.55,-8.495432,51.894458,3,A,2,LTE,-106,-17,-4.0,9,-88,1220,58,D,-105.0,-17.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.56,-8.495432,51.894458,3,A,2,LTE,-106,-17,-4.0,9,-88,1040,31,D,-105.0,-17.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.57,-8.495432,51.894458,3,A,2,LTE,-103,-16,-6.0,5,-86,492,9,D,-104.0,-16.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.58,-8.495432,51.894458,3,A,2,LTE,-103,-16,-6.0,5,-86,782,30,D,-104.0,-16.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.12.59,-8.495432,51.894458,3,A,2,LTE,-101,-14,-5.0,2,-84,2471,59,D,-104.0,-16.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.00,-8.495432,51.894458,3,A,2,LTE,-101,-14,-5.0,2,-84,4462,95,D,-101.0,-13.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.01,-8.495432,51.894458,3,A,2,LTE,-101,-14,-4.0,2,-84,3947,73,D,-101.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.03,-8.495432,51.894458,3,A,2,LTE,-101,-14,-4.0,2,-84,6475,119,D,-101.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.04,-8.495432,51.894458,3,A,2,LTE,-101,-15,-2.0,4,-86,4328,80,D,-103.0,-16.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.05,-8.495432,51.894458,3,A,2,LTE,-101,-15,-2.0,3,-89,2147,39,D,-103.0,-16.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.06,-8.495432,51.894458,3,A,2,LTE,-106,-18,-4.0,3,-91,2605,48,D,-104.0,-14.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.07,-8.495432,51.894458,3,A,2,LTE,-106,-18,-4.0,2,-86,2963,55,D,-104.0,-14.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.08,-8.495432,51.894458,3,A,2,LTE,-102,-15,-2.0,2,-86,615,25,D,-104.0,-14.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.13.09,-8.495432,51.894458,3,A,2,LTE,-102,-15,-2.0,2,-86,4294,79,D,-105.0,-17.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.13.10,-8.495432,51.894458,3,A,2,LTE,-102,-16,-5.0,2,-86,514,17,D,-101.0,-16.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.13.12,-8.495432,51.894458,3,A,2,LTE,-102,-16,-5.0,6,-83,1006,37,D,-101.0,-16.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.13.13,-8.495432,51.894458,3,A,2,LTE,-103,-17,-6.0,6,-86,145,2,D,-100.0,-14.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.13.14,-8.495432,51.894458,3,A,2,LTE,-103,-17,-6.0,2,-83,5804,111,D,-100.0,-14.0,-8.491719,51.893905,262.10000000000002
2017.12.01_17.13.15,-8.495432,51.894458,3,A,2,LTE,-102,-15,-4.0,4,-85,1554,28,D,-100.0,-14.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.16,-8.495432,51.894458,3,A,2,LTE,-102,-15,-4.0,4,-85,2628,49,D,-103.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.17,-8.495432,51.894458,3,A,2,LTE,-101,-17,-3.0,5,-83,4205,81,D,-101.0,-15.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.18,-8.495432,51.894458,3,A,2,LTE,-101,-17,-4.0,5,-83,2605,49,D,-101.0,-15.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.19,-8.495432,51.894458,3,A,2,LTE,-101,-14,-3.0,5,-83,4943,120,D,-103.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.21,-8.495432,51.894458,3,A,2,LTE,-101,-14,-3.0,5,-83,1644,31,D,-103.0,-17.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.22,-8.495432,51.894458,3,A,2,LTE,-102,-16,-4.0,4,-85,2348,44,D,-100.0,-14.0,-8.463942,51.90157,2300.8400000000001
2017.12.01_17.13.22,-8.494041,51.894731,3,A,2,LTE,-102,-16,-4.0,4,-85,2348,44,D,-100.0,-14.0,-8.463942,51.90157,2200.7800000000002
