Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.02_13.06.57,-8.481993,51.897081,4,A,2,LTE,-80,-12,10.0,11,-61,5290,113,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.58,-8.481993,51.897081,4,A,2,LTE,-75,-12,14.0,11,-58,4641,86,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.59,-8.481993,51.897081,4,A,2,LTE,-75,-12,14.0,11,-58,6531,139,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.01,-8.481993,51.897081,4,A,2,LTE,-77,-12,13.0,11,-62,4317,80,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.02,-8.481993,51.897081,4,A,2,LTE,-77,-12,13.0,11,-62,5614,125,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.03,-8.481993,51.897081,4,A,2,LTE,-80,-12,11.0,11,-62,3455,65,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.04,-8.481993,51.897081,4,A,2,LTE,-80,-12,11.0,12,-65,3042,59,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.05,-8.481993,51.897081,4,A,2,LTE,-82,-12,10.0,12,-65,4317,81,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.06,-8.481993,51.897081,4,A,2,LTE,-82,-12,10.0,9,-63,6251,116,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.07,-8.481993,51.897081,4,A,2,LTE,-79,-12,13.0,9,-63,2818,56,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.08,-8.481993,51.897081,4,A,2,LTE,-79,-12,13.0,9,-61,4171,78,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.10,-8.481993,51.897081,4,A,2,LTE,-80,-13,12.0,12,-63,5043,127,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.11,-8.481993,51.897081,4,A,2,LTE,-80,-13,12.0,10,-60,4954,128,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.12,-8.481993,51.897081,4,A,2,LTE,-77,-12,12.0,10,-56,8790,167,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.13,-8.481993,51.897081,4,A,2,LTE,-77,-12,12.0,8,-59,4797,106,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.14,-8.481993,51.897081,4,A,2,LTE,-76,-13,14.0,8,-59,5793,107,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.15,-8.481993,51.897081,4,A,2,LTE,-76,-13,14.0,8,-59,5089,124,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.16,-8.481993,51.897081,4,A,2,LTE,-79,-12,11.0,9,-62,5636,125,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.18,-8.481993,51.897081,4,A,2,LTE,-79,-12,11.0,9,-62,3847,78,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.19,-8.481993,51.897081,4,A,2,LTE,-77,-13,11.0,9,-60,8432,198,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.20,-8.481993,51.897081,4,A,2,LTE,-77,-13,11.0,9,-64,8622,160,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.21,-8.481993,51.897081,4,A,2,LTE,-81,-13,8.0,9,-64,6911,128,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.22,-8.481993,51.897081,4,A,2,LTE,-81,-13,8.0,10,-66,9428,252,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.23,-8.481993,51.897081,4,A,2,LTE,-83,-12,7.0,10,-66,6553,129,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.24,-8.481993,51.897081,4,A,2,LTE,-83,-12,7.0,9,-64,6330,121,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.25,-8.481993,51.897081,4,A,2,LTE,-75,-13,10.0,11,-58,4227,79,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.27,-8.481993,51.897081,4,A,2,LTE,-75,-13,10.0,9,-63,2169,41,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.28,-8.481993,51.897081,4,A,2,LTE,-76,-13,11.0,10,-59,5066,94,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.29,-8.481993,51.897081,4,A,2,LTE,-76,-13,11.0,9,-61,2650,49,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.30,-8.481993,51.897081,4,A,2,LTE,-81,-13,7.0,8,-63,1621,54,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.31,-8.481993,51.897081,4,A,2,LTE,-81,-13,7.0,8,-63,3344,64,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.32,-8.481993,51.897081,4,A,2,LTE,-82,-13,6.0,8,-65,4328,130,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.33,-8.481993,51.897081,4,A,2,LTE,-82,-13,6.0,12,-63,2236,42,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.34,-8.481993,51.897081,4,A,2,LTE,-80,-14,9.0,12,-63,5513,121,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.35,-8.481993,51.897081,4,A,2,LTE,-80,-14,12.0,13,-65,2617,53,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.37,-8.481993,51.897081,4,A,2,LTE,-82,-13,12.0,8,-62,5401,104,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.38,-8.481993,51.897081,4,A,2,LTE,-82,-13,12.0,8,-62,3645,68,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.39,-8.481993,51.897081,4,A,2,LTE,-80,-13,7.0,8,-62,5647,105,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.40,-8.481993,51.897081,4,A,2,LTE,-80,-13,7.0,8,-62,5647,106,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.41,-8.481993,51.897081,4,A,2,LTE,-80,-13,8.0,7,-60,8712,209,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.42,-8.481993,51.897081,4,A,2,LTE,-80,-13,8.0,7,-60,4507,84,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.43,-8.481993,51.897081,4,A,2,LTE,-76,-12,8.0,7,-60,7079,158,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.44,-8.481993,51.897081,4,A,2,LTE,-76,-12,8.0,7,-60,5133,116,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.46,-8.481993,51.897081,4,A,2,LTE,-75,-13,8.0,9,-65,5502,102,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.47,-8.481993,51.897081,4,A,2,LTE,-75,-13,8.0,9,-65,3176,65,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.48,-8.481993,51.897081,4,A,2,LTE,-81,-13,5.0,9,-65,6632,151,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.49,-8.481993,51.897081,4,A,2,LTE,-81,-13,5.0,7,-62,5905,110,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.50,-8.481993,51.897081,4,A,2,LTE,-79,-12,6.0,7,-70,3578,66,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.51,-8.481993,51.897081,4,A,2,LTE,-79,-12,6.0,8,-65,8432,157,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.52,-8.481993,51.897081,4,A,2,LTE,-82,-13,5.0,8,-65,1800,33,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.53,-8.481993,51.897081,4,A,2,LTE,-82,-13,5.0,11,-70,1722,46,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.54,-8.481993,51.897081,4,A,2,LTE,-85,-13,3.0,6,-68,1923,36,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.55,-8.481993,51.897081,4,A,2,LTE,-85,-13,3.0,9,-66,581,15,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.57,-8.481993,51.897081,4,A,2,LTE,-83,-14,-1.0,6,-64,637,24,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.58,-8.481993,51.897081,4,A,2,LTE,-83,-14,-1.0,6,-64,3578,88,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.07.59,-8.481993,51.897081,4,A,2,LTE,-80,-13,3.0,7,-62,1274,30,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.08.00,-8.481993,51.897081,4,A,2,LTE,-80,-13,3.0,9,-66,1576,39,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.08.01,-8.480621,51.897407,4,A,2,LTE,-80,-13,3.0,9,-64,1576,39,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.01,-8.480621,51.897407,4,A,2,LTE,-83,-13,3.0,9,-64,1543,31,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.02,-8.480621,51.897407,4,A,2,LTE,-83,-13,3.0,7,-70,715,16,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.03,-8.480621,51.897407,4,A,2,LTE,-87,-15,2.0,9,-62,3601,87,D,-90.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.04,-8.480621,51.897407,4,A,2,LTE,-87,-15,2.0,9,-62,3355,76,D,-90.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.05,-8.480621,51.897407,4,A,2,LTE,-78,-13,5.0,7,-60,2124,40,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.07,-8.480621,51.897407,4,A,2,LTE,-78,-13,5.0,15,-64,357,14,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.08,-8.480621,51.897407,4,A,2,LTE,-81,-13,6.0,9,-68,1722,33,D,-88.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.09,-8.480621,51.897407,4,A,2,LTE,-81,-13,6.0,9,-63,2225,57,D,-88.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.10,-8.480621,51.897407,4,A,2,LTE,-80,-13,5.0,9,-66,3030,56,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.11,-8.480621,51.897407,4,A,2,LTE,-80,-13,5.0,9,-66,290,5,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.12,-8.480621,51.897407,4,A,2,LTE,-82,-14,7.0,6,-60,2707,60,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.13,-8.480621,51.897407,4,A,2,LTE,-82,-14,7.0,6,-60,7437,138,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.14,-8.480621,51.897407,4,A,2,LTE,-76,-12,9.0,11,-60,4384,81,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.15,-8.480621,51.897407,4,A,2,LTE,-76,-12,6.0,10,-57,2449,88,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.16,-8.480621,51.897407,4,A,2,LTE,-74,-12,8.0,9,-60,4216,105,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.18,-8.480621,51.897407,4,A,2,LTE,-74,-12,8.0,9,-53,6374,121,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.19,-8.480621,51.897407,4,A,2,LTE,-70,-12,11.0,9,-53,4529,107,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.20,-8.480621,51.897407,4,A,2,LTE,-70,-12,11.0,10,-58,4227,79,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.21,-8.480621,51.897407,4,A,2,LTE,-75,-11,12.0,10,-65,816,15,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.22,-8.480621,51.897407,4,A,2,LTE,-75,-11,12.0,14,-57,6967,152,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.23,-8.480621,51.897407,4,A,2,LTE,-74,-12,10.0,12,-59,5882,126,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.24,-8.480621,51.897407,4,A,2,LTE,-74,-12,10.0,15,-62,5001,153,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.25,-8.480621,51.897407,4,A,2,LTE,-79,-13,11.0,9,-57,8635,183,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.26,-8.480621,51.897407,4,A,2,LTE,-79,-13,11.0,9,-65,89,3,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.28,-8.480621,51.897407,4,A,2,LTE,-82,-14,1.0,8,-61,2013,55,D,-86.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.29,-8.480621,51.897407,4,A,2,LTE,-82,-14,1.0,9,-66,5759,132,D,-86.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.30,-8.480621,51.897407,4,A,2,LTE,-83,-13,2.0,14,-59,3478,65,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.31,-8.480621,51.897407,4,A,2,LTE,-83,-13,2.0,10,-56,3254,61,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.32,-8.480621,51.897407,4,A,2,LTE,-73,-11,7.0,9,-60,1901,51,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.33,-8.480621,51.897407,4,A,2,LTE,-73,-11,7.0,9,-60,2259,43,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.34,-8.480621,51.897407,4,A,2,LTE,-78,-13,7.0,9,-60,2807,52,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.35,-8.480621,51.897407,4,A,2,LTE,-78,-13,7.0,15,-55,2169,61,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.36,-8.480621,51.897407,4,A,2,LTE,-69,-13,16.0,10,-52,100,4,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.38,-8.480621,51.897407,4,A,2,LTE,-69,-13,16.0,9,-55,1688,38,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.39,-8.480621,51.897407,4,A,2,LTE,-75,-12,10.0,10,-58,3657,74,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.40,-8.480621,51.897407,4,A,2,LTE,-75,-12,10.0,10,-63,2773,55,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.41,-8.480621,51.897407,4,A,2,LTE,-79,-13,6.0,10,-63,346,7,D,-84.0,-18.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.42,-8.480621,51.897407,4,A,2,LTE,-79,-13,6.0,10,-59,1420,63,D,-84.0,-18.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.43,-8.480621,51.897407,4,A,2,LTE,-76,-12,6.0,12,-63,3198,59,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.44,-8.480621,51.897407,4,A,2,LTE,-76,-12,6.0,15,-47,4384,81,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.45,-8.480621,51.897407,4,A,2,LTE,-64,-12,9.0,10,-52,5055,94,D,-81.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.46,-8.480621,51.897407,4,A,2,LTE,-64,-12,9.0,13,-49,3947,74,D,-81.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.48,-8.480621,51.897407,4,A,2,LTE,-66,-12,10.0,15,-53,2438,75,D,-81.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.49,-8.480621,51.897407,4,A,2,LTE,-66,-12,10.0,15,-53,3869,75,D,-81.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.50,-8.480621,51.897407,4,A,2,LTE,-69,-12,11.0,13,-55,3075,57,D,-84.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.51,-8.480621,51.897407,4,A,2,LTE,-69,-12,11.0,10,-53,2840,69,D,-84.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.52,-8.480621,51.897407,4,A,2,LTE,-70,-12,10.0,10,-53,3109,71,D,-84.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.53,-8.480621,51.897407,4,A,2,LTE,-70,-12,10.0,10,-53,4026,75,D,-84.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.54,-8.480621,51.897407,4,A,2,LTE,-69,-12,9.0,10,-53,4730,122,D,-84.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.55,-8.480621,51.897407,4,A,2,LTE,-69,-12,9.0,9,-57,6721,173,D,-84.0,-20.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.56,-8.480621,51.897407,4,A,2,LTE,-77,-13,7.0,15,-60,3411,72,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.58,-8.480621,51.897407,4,A,2,LTE,-77,-13,7.0,7,-56,7728,151,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.08.59,-8.480621,51.897407,4,A,2,LTE,-71,-12,7.0,10,-54,7101,186,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.00,-8.480621,51.897407,4,A,2,LTE,-71,-12,7.0,8,-59,313,9,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.01,-8.480621,51.897407,4,A,2,LTE,-80,-14,4.0,11,-63,313,13,D,-83.0,-18.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.02,-8.480621,51.897407,4,A,2,LTE,-80,-14,4.0,6,-59,3522,95,D,-83.0,-18.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.03,-8.480621,51.897407,4,A,2,LTE,-72,-13,3.0,7,-55,3813,71,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.04,-8.480621,51.897407,4,A,2,LTE,-72,-13,3.0,7,-55,5111,96,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.05,-8.480621,51.897407,4,A,2,LTE,-73,-12,9.0,7,-55,2840,56,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.06,-8.480621,51.897407,4,A,2,LTE,-73,-12,9.0,7,-55,4171,98,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.08,-8.480621,51.897407,4,A,2,LTE,-70,-12,8.0,10,-53,3433,64,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.09,-8.480621,51.897407,4,A,2,LTE,-70,-12,8.0,8,-61,1957,37,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.10,-8.480621,51.897407,4,A,2,LTE,-73,-12,5.0,9,-56,5111,94,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.11,-8.480621,51.897407,4,A,2,LTE,-73,-12,5.0,9,-56,2650,56,D,-79.0,-16.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.12,-8.480621,51.897407,4,A,2,LTE,-72,-13,9.0,9,-56,4574,112,D,-85.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.13,-8.480621,51.897407,4,A,2,LTE,-72,-13,9.0,9,-56,6542,122,D,-85.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.14,-8.480621,51.897407,4,A,2,LTE,-71,-12,9.0,8,-54,1957,63,D,-85.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.15,-8.480621,51.897407,4,A,2,LTE,-71,-12,9.0,11,-57,2415,66,D,-85.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.17,-8.480621,51.897407,4,A,2,LTE,-81,-14,6.0,7,-64,156,6,D,-84.0,-18.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.18,-8.480621,51.897407,4,A,2,LTE,-81,-14,6.0,7,-64,1420,52,D,-84.0,-18.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.19,-8.480621,51.897407,4,A,2,LTE,-75,-13,3.0,8,-58,2505,50,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.20,-8.480621,51.897407,4,A,2,LTE,-75,-13,3.0,7,-60,3276,61,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.21,-8.480621,51.897407,4,A,2,LTE,-77,-13,2.0,5,-63,324,6,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.22,-8.480621,51.897407,4,A,2,LTE,-77,-13,2.0,8,-61,838,41,D,-,-,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.23,-8.480621,51.897407,4,A,2,LTE,-78,-14,-6.0,9,-58,2639,120,D,-80.0,-17.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.24,-8.480621,51.897407,4,A,2,LTE,-78,-14,-6.0,15,-56,212,9,D,-80.0,-17.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.25,-8.480621,51.897407,4,A,2,LTE,-72,-13,11.0,15,-56,3388,67,D,-81.0,-19.0,-8.610208,51.892332,8910.0300000000007
2017.12.02_13.09.26,-8.479208,51.897625,3,A,2,LTE,-72,-13,11.0,15,-56,3388,67,D,-81.0,-19.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.27,-8.479208,51.897625,3,A,2,LTE,-72,-13,11.0,15,-56,1263,40,D,-81.0,-19.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.28,-8.479208,51.897625,3,A,2,LTE,-71,-12,4.0,15,-56,1532,30,D,-79.0,-19.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.29,-8.479208,51.897625,3,A,2,LTE,-71,-12,4.0,15,-56,0,0,D,-79.0,-19.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.30,-8.479208,51.897625,3,A,2,LTE,-74,-14,1.0,15,-52,1051,33,D,-74.0,-19.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.31,-8.479208,51.897625,3,A,2,LTE,-74,-14,1.0,14,-58,1711,35,D,-74.0,-19.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.32,-8.479208,51.897625,3,A,2,LTE,-76,-14,0.0,5,-55,0,0,D,-79.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.34,-8.479208,51.897625,3,A,2,LTE,-76,-14,0.0,5,-52,1263,40,D,-79.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.35,-8.479208,51.897625,3,A,2,LTE,-69,-13,5.0,5,-52,2102,42,D,-73.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.36,-8.479208,51.897625,3,A,2,LTE,-69,-13,5.0,14,-49,2997,56,D,-73.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.37,-8.479208,51.897625,3,A,2,LTE,-63,-12,6.0,9,-47,2605,63,D,-73.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.38,-8.479208,51.897625,3,A,2,LTE,-63,-12,6.0,9,-47,3713,68,D,-73.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.39,-8.479208,51.897625,3,A,2,LTE,-71,-14,8.0,11,-50,0,0,D,-73.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.40,-8.479208,51.897625,3,A,2,LTE,-71,-14,-6.0,7,-47,2784,63,D,-73.0,-18.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.41,-8.479208,51.897625,3,A,2,LTE,-66,-13,10.0,10,-52,5290,121,D,-71.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.42,-8.479208,51.897625,3,A,2,LTE,-66,-13,10.0,15,-49,201,7,D,-71.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.43,-8.479208,51.897625,3,A,2,LTE,-69,-15,-1.0,9,-52,11,0,D,-67.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.45,-8.479208,51.897625,3,A,2,LTE,-69,-15,-1.0,9,-52,1185,35,D,-67.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.46,-8.479208,51.897625,3,A,2,LTE,-65,-13,8.0,13,-46,369,16,D,-70.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.47,-8.479208,51.897625,3,A,2,LTE,-65,-13,8.0,15,-48,2214,45,D,-70.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.48,-8.479208,51.897625,3,A,2,LTE,-65,-12,6.0,7,-45,1274,25,D,-72.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.49,-8.479208,51.897625,3,A,2,LTE,-65,-12,6.0,12,-48,44,2,D,-72.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.50,-8.479208,51.897625,3,A,2,LTE,-64,-15,1.0,12,-45,1509,39,D,-66.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.51,-8.479208,51.897625,3,A,2,LTE,-64,-15,1.0,12,-45,2046,54,D,-66.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.52,-8.479208,51.897625,3,A,2,LTE,-64,-13,4.0,12,-47,2326,44,D,-66.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.53,-8.479208,51.897625,3,A,2,LTE,-64,-13,4.0,8,-52,67,1,D,-66.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.55,-8.479208,51.897625,3,A,2,LTE,-67,-12,4.0,12,-50,2024,60,D,-72.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.56,-8.479208,51.897625,3,A,2,LTE,-67,-12,4.0,15,-46,3545,65,D,-72.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.57,-8.479208,51.897625,3,A,2,LTE,-61,-13,6.0,7,-44,816,15,D,-73.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.58,-8.479208,51.897625,3,A,2,LTE,-61,-13,6.0,7,-46,1923,45,D,-73.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.09.59,-8.479208,51.897625,3,A,2,LTE,-63,-12,4.0,6,-54,2572,54,D,-68.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.01,-8.479208,51.897625,3,A,2,LTE,-63,-12,11.0,15,-49,2281,43,D,-68.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.02,-8.479208,51.897625,3,A,2,LTE,-71,-12,1.0,7,-54,1442,41,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
