Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_17.47.05,-8.507524,51.891686,2,A,0,LTE,-95,-13,7.0,10,-70,24962,533,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.47.06,-8.508921,51.891439,3,A,0,LTE,-95,-13,8.0,7,-79,10893,201,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.06,-8.508921,51.891439,3,A,0,LTE,-95,-13,7.0,7,-79,10893,201,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.07,-8.508921,51.891439,3,A,0,LTE,-92,-12,8.0,9,-75,15389,284,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.08,-8.508921,51.891439,3,A,0,LTE,-92,-12,8.0,9,-75,24944,464,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.10,-8.508921,51.891439,3,A,0,LTE,-92,-13,9.0,9,-75,13253,244,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.11,-8.508921,51.891439,3,A,0,LTE,-92,-13,9.0,9,-75,3780,122,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.12,-8.508921,51.891439,3,A,0,LTE,-93,-13,5.0,9,-75,13062,242,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.13,-8.508921,51.891439,3,A,0,LTE,-93,-13,5.0,9,-75,13767,353,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.14,-8.508921,51.891439,3,A,0,LTE,-93,-14,5.0,8,-79,8790,163,D,-98.0,-17.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.15,-8.508921,51.891439,3,A,0,LTE,-93,-14,5.0,2,-72,5313,134,D,-98.0,-17.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.16,-8.508921,51.891439,3,A,0,LTE,-89,-11,-4.0,5,-81,9461,178,D,-98.0,-17.0,-8.485732,51.897244,1717.1700000000001
2017.12.03_17.47.18,-8.508921,51.891439,3,A,0,LTE,-89,-11,-4.0,6,-76,14572,266,D,-97.0,-17.0,-8.485732,51.897244,1717.1700000000001
2017.12.03_17.47.19,-8.508921,51.891439,3,A,0,LTE,-90,-12,0.0,8,-73,14416,267,D,-93.0,-19.0,-8.485732,51.897244,1717.1700000000001
2017.12.03_17.47.20,-8.508921,51.891439,3,A,0,LTE,-90,-12,0.0,8,-71,18677,336,D,-93.0,-19.0,-8.485732,51.897244,1717.1700000000001
2017.12.03_17.47.21,-8.508921,51.891439,3,A,0,LTE,-88,-10,4.0,7,-79,17782,322,D,-,-,-8.485732,51.897244,1717.1700000000001
2017.12.03_17.47.22,-8.508921,51.891439,3,A,0,LTE,-88,-10,4.0,5,-83,8734,162,D,-,-,-8.485732,51.897244,1717.1700000000001
2017.12.03_17.47.23,-8.508921,51.891439,3,A,0,LTE,-100,-15,-10.0,2,-83,6632,126,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.24,-8.508921,51.891439,3,A,0,LTE,-100,-15,-10.0,5,-87,7392,137,D,-99.0,-15.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.25,-8.508921,51.891439,3,A,0,LTE,-105,-14,-4.0,7,-,6900,128,D,-102.0,-16.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.27,-8.508921,51.891439,3,A,0,LTE,-105,-14,-4.0,5,-,3131,58,D,-102.0,-16.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.28,-8.508921,51.891439,3,A,0,LTE,-103,-16,-3.0,5,-,2113,76,D,-103.0,-14.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.29,-8.508921,51.891439,3,A,0,LTE,-103,-16,-3.0,5,-,3668,136,D,-103.0,-14.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.30,-8.508921,51.891439,3,A,0,LTE,-104,-18,-4.0,5,-89,4495,84,D,-100.0,-11.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.31,-8.508921,51.891439,3,A,0,LTE,-104,-18,-4.0,5,-86,4842,158,D,-100.0,-11.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.47.32,-8.508921,51.891439,3,A,0,LTE,-101,-12,-2.0,6,-84,15534,399,D,-100.0,-11.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.33,-8.508921,51.891439,3,A,0,LTE,-101,-12,-2.0,6,-84,12660,357,D,-,-,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.34,-8.508921,51.891439,3,A,0,LTE,-100,-14,-2.0,8,-81,11396,255,D,-102.0,-17.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.36,-8.508921,51.891439,3,A,0,LTE,-100,-14,-2.0,8,-83,7549,142,D,-102.0,-17.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.37,-8.508921,51.891439,3,A,0,LTE,-100,-14,-1.0,8,-83,11553,253,D,-103.0,-19.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.38,-8.508921,51.891439,3,A,0,LTE,-100,-14,-1.0,8,-83,9081,192,D,-103.0,-19.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.39,-8.508921,51.891439,3,A,0,LTE,-100,-14,-1.0,8,-83,7873,146,D,-102.0,-16.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.40,-8.508921,51.891439,3,A,0,LTE,-100,-14,-1.0,8,-83,10770,198,D,-102.0,-16.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.41,-8.508921,51.891439,3,A,0,LTE,-100,-12,-2.0,8,-83,4406,108,D,-104.0,-17.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.42,-8.508921,51.891439,3,A,0,LTE,-100,-12,-2.0,8,-83,5972,131,D,-104.0,-17.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.43,-8.508921,51.891439,3,A,0,LTE,-104,-16,-1.0,6,-82,8113,189,D,-103.0,-18.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.44,-8.508921,51.891439,3,A,0,LTE,-104,-16,-1.0,6,-82,7672,142,D,-103.0,-18.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.46,-8.508921,51.891439,3,A,0,LTE,-99,-14,-2.0,6,-82,5122,107,D,-105.0,-18.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.47,-8.508921,51.891439,3,A,0,LTE,-99,-14,-2.0,6,-86,4775,92,D,-105.0,-18.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.48,-8.508921,51.891439,3,A,0,LTE,-103,-14,-3.0,8,-81,7303,159,D,-102.0,-18.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.49,-8.508921,51.891439,3,A,0,LTE,-103,-14,-3.0,6,-86,6620,139,D,-102.0,-18.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.50,-8.508921,51.891439,3,A,0,LTE,-103,-15,-3.0,6,-86,4618,86,D,-103.0,-16.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.51,-8.508921,51.891439,3,A,0,LTE,-103,-15,-3.0,6,-86,6072,116,D,-103.0,-16.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.52,-8.508921,51.891439,3,A,0,LTE,-102,-16,-3.0,6,-84,6710,124,D,-102.0,-16.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.53,-8.508921,51.891439,3,A,0,LTE,-102,-16,-4.0,4,-89,6128,128,D,-102.0,-16.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.55,-8.508921,51.891439,3,A,0,LTE,-106,-19,-5.0,5,-87,7146,132,D,-104.0,-14.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.56,-8.508921,51.891439,3,A,0,LTE,-106,-19,-5.0,5,-87,3914,76,D,-104.0,-14.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.57,-8.508921,51.891439,3,A,0,LTE,-104,-16,-5.0,5,-87,4876,119,D,-102.0,-14.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.58,-8.508921,51.891439,3,A,0,LTE,-104,-16,-5.0,5,-87,3019,77,D,-102.0,-14.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.47.59,-8.508921,51.891439,3,A,0,LTE,-105,-16,-6.0,5,-87,7012,130,D,-105.0,-14.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.48.00,-8.508921,51.891439,3,A,0,LTE,-105,-16,-6.0,2,-85,9003,165,D,-105.0,-14.0,-8.504391,51.891686,312.07999999999998
2017.12.03_17.48.01,-8.508921,51.891439,3,A,0,LTE,-102,-12,-4.0,2,-85,8622,159,D,-105.0,-14.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.03,-8.508921,51.891439,3,A,0,LTE,-102,-12,-4.0,2,-85,6934,134,D,-107.0,-16.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.04,-8.508921,51.891439,3,A,0,LTE,-102,-9,1.0,2,-85,9741,204,D,-109.0,-15.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.05,-8.508921,51.891439,3,A,0,LTE,-102,-9,1.0,2,-85,10132,193,D,-109.0,-15.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.06,-8.508921,51.891439,3,A,0,LTE,-102,-11,1.0,2,-85,5949,113,D,-108.0,-19.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.07,-8.508921,51.891439,3,A,0,LTE,-102,-11,1.0,8,-88,10099,189,D,-108.0,-19.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.08,-8.508921,51.891439,3,A,0,LTE,-105,-15,1.0,8,-86,13006,241,D,-108.0,-15.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.09,-8.508921,51.891439,3,A,0,LTE,-105,-15,1.0,8,-86,12973,240,D,-108.0,-15.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.10,-8.508921,51.891439,3,A,0,LTE,-102,-15,-1.0,8,-86,7549,168,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.12,-8.508921,51.891439,3,A,0,LTE,-102,-15,-1.0,8,-86,13767,255,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.13,-8.508921,51.891439,3,A,0,LTE,-104,-12,1.0,8,-86,11060,213,D,-109.0,-18.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.14,-8.508921,51.891439,3,A,0,LTE,-104,-12,1.0,8,-86,11385,209,D,-109.0,-18.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.15,-8.508921,51.891439,3,A,0,LTE,-102,-13,1.0,8,-86,9416,198,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.16,-8.508921,51.891439,3,A,0,LTE,-102,-13,1.0,8,-86,8141,150,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.17,-8.508921,51.891439,3,A,0,LTE,-104,-13,1.0,8,-86,12481,231,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.18,-8.508921,51.891439,3,A,0,LTE,-104,-13,1.0,6,-84,9305,192,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.19,-8.508921,51.891439,3,A,0,LTE,-102,-11,1.0,6,-84,9003,167,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.20,-8.508921,51.891439,3,A,0,LTE,-102,-11,1.0,6,-84,11698,215,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.22,-8.508921,51.891439,3,A,0,LTE,-105,-12,0.0,8,-88,10937,202,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.23,-8.508921,51.891439,3,A,0,LTE,-105,-12,0.0,8,-86,8477,157,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.24,-8.508921,51.891439,3,A,0,LTE,-103,-13,-1.0,8,-86,12805,236,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.25,-8.508921,51.891439,3,A,0,LTE,-103,-13,-1.0,8,-86,14371,265,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.26,-8.508921,51.891439,3,A,0,LTE,-102,-14,-1.0,8,-88,6945,128,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.27,-8.508921,51.891439,3,A,0,LTE,-102,-14,-1.0,8,-86,16049,299,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.28,-8.508921,51.891439,3,A,0,LTE,-103,-13,-2.0,8,-86,17346,321,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.29,-8.508921,51.891439,3,A,0,LTE,-103,-13,-2.0,8,-84,15322,351,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.31,-8.508921,51.891439,3,A,0,LTE,-103,-14,-1.0,8,-86,6777,126,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.32,-8.508921,51.891439,3,A,0,LTE,-103,-14,-1.0,8,-88,15076,278,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.33,-8.508921,51.891439,3,A,0,LTE,-105,-15,-1.0,8,-88,19504,442,D,-107.0,-17.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.34,-8.508921,51.891439,3,A,0,LTE,-105,-15,-1.0,6,-85,9349,174,D,-107.0,-17.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.35,-8.508921,51.891439,3,A,0,LTE,-102,-14,0.0,6,-85,16462,305,D,-107.0,-15.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.36,-8.508921,51.891439,3,A,0,LTE,-102,-14,0.0,6,-85,10155,244,D,-107.0,-15.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.37,-8.508921,51.891439,3,A,0,LTE,-102,-15,0.0,6,-85,15724,289,D,-107.0,-19.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.38,-8.508921,51.891439,3,A,0,LTE,-102,-15,0.0,6,-85,7795,146,D,-107.0,-19.0,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.40,-8.508921,51.891439,3,A,0,LTE,-101,-15,0.0,6,-85,19229,358,D,-,-,-8.509472,51.895122,411.26999999999998
2017.12.03_17.48.40,-8.510323,51.891678,2,A,0,LTE,-101,-15,0.0,6,-83,19229,358,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.41,-8.510323,51.891678,2,A,0,LTE,-101,-15,0.0,6,-83,19896,368,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.42,-8.510323,51.891678,2,A,0,LTE,-101,-14,0.0,7,-85,17648,373,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.43,-8.510323,51.891678,2,A,0,LTE,-101,-14,0.0,7,-85,13253,245,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.44,-8.510323,51.891678,2,A,0,LTE,-103,-12,0.0,7,-85,21641,404,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.45,-8.510323,51.891678,2,A,0,LTE,-103,-12,0.0,6,-83,21394,401,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.46,-8.510323,51.891678,2,A,0,LTE,-100,-14,1.0,6,-83,12671,234,D,-104.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.48.47,-8.510323,51.891678,2,A,0,LTE,-100,-14,1.0,6,-83,15981,344,D,-104.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.48.48,-8.510323,51.891678,2,A,0,LTE,-101,-15,-1.0,6,-83,22837,427,D,-103.0,-14.0,-8.509472,51.895122,387.38
2017.12.03_17.48.49,-8.510323,51.891678,2,A,0,LTE,-101,-15,-1.0,8,-85,17045,359,D,-103.0,-14.0,-8.509472,51.895122,387.38
2017.12.03_17.48.51,-8.510323,51.891678,2,A,0,LTE,-102,-14,0.0,8,-85,7761,181,D,-105.0,-20.0,-8.509472,51.895122,387.38
2017.12.03_17.48.52,-8.510323,51.891678,2,A,0,LTE,-102,-14,0.0,6,-83,16272,300,D,-105.0,-20.0,-8.509472,51.895122,387.38
2017.12.03_17.48.53,-8.510323,51.891678,2,A,0,LTE,-99,-14,0.0,6,-83,15981,295,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.54,-8.510323,51.891678,2,A,0,LTE,-99,-14,0.0,6,-80,8074,164,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.55,-8.510323,51.891678,2,A,0,LTE,-97,-14,2.0,6,-83,16697,309,D,-103.0,-19.0,-8.509472,51.895122,387.38
2017.12.03_17.48.56,-8.510323,51.891678,2,A,0,LTE,-97,-14,2.0,6,-83,16977,325,D,-103.0,-19.0,-8.509472,51.895122,387.38
2017.12.03_17.48.57,-8.510323,51.891678,2,A,0,LTE,-99,-13,4.0,7,-81,9774,181,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.48.58,-8.510323,51.891678,2,A,0,LTE,-99,-13,4.0,7,-81,6140,114,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.49.00,-8.510323,51.891678,2,A,0,LTE,-98,-14,4.0,7,-81,12470,230,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.49.01,-8.510323,51.891678,2,A,0,LTE,-98,-14,4.0,7,-81,11933,220,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.49.02,-8.510323,51.891678,2,A,0,LTE,-100,-15,2.0,8,-83,13890,253,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.49.03,-8.510323,51.891678,2,A,0,LTE,-100,-15,2.0,6,-80,13957,371,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.49.04,-8.510323,51.891678,2,A,0,LTE,-97,-14,2.0,6,-80,19437,456,D,-103.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.05,-8.510323,51.891678,2,A,0,LTE,-97,-14,2.0,6,-80,20869,420,D,-103.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.06,-8.510323,51.891678,2,A,0,LTE,-97,-13,1.0,6,-80,5838,91,D,-101.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.07,-8.510323,51.891678,2,A,0,LTE,-97,-13,1.0,8,-83,20914,366,D,-101.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.09,-8.510323,51.891678,2,A,0,LTE,-99,-14,2.0,8,-83,13968,263,D,-105.0,-18.0,-8.509472,51.895122,387.38
2017.12.03_17.49.10,-8.510323,51.891678,2,A,0,LTE,-99,-14,2.0,9,-80,13733,254,D,-105.0,-18.0,-8.509472,51.895122,387.38
2017.12.03_17.49.11,-8.510323,51.891678,2,A,0,LTE,-100,-15,0.0,9,-83,13968,233,D,-102.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.12,-8.510323,51.891678,2,A,0,LTE,-100,-15,0.0,7,-85,11899,220,D,-102.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.13,-8.510323,51.891678,2,A,0,LTE,-102,-16,0.0,7,-85,15288,355,D,-100.0,-15.0,-8.509472,51.895122,387.38
2017.12.03_17.49.14,-8.510323,51.891678,2,A,0,LTE,-102,-16,0.0,9,-83,9025,166,D,-100.0,-15.0,-8.509472,51.895122,387.38
2017.12.03_17.49.15,-8.510323,51.891678,2,A,0,LTE,-100,-15,-1.0,9,-83,10837,205,D,-100.0,-14.0,-8.509472,51.895122,387.38
2017.12.03_17.49.16,-8.510323,51.891678,2,A,0,LTE,-100,-15,-1.0,9,-83,18945,322,D,-100.0,-14.0,-8.509472,51.895122,387.38
2017.12.03_17.49.18,-8.510323,51.891678,2,A,0,LTE,-101,-15,0.0,9,-83,12246,299,D,-100.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.19,-8.510323,51.891678,2,A,0,LTE,-101,-15,0.0,9,-83,11664,217,D,-100.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.20,-8.510323,51.891678,2,A,0,LTE,-99,-14,1.0,9,-83,12313,235,D,-102.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.21,-8.510323,51.891678,2,A,0,LTE,-99,-14,1.0,9,-83,12067,198,D,-102.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.22,-8.510323,51.891678,2,A,0,LTE,-100,-14,0.0,8,-85,5737,107,D,-101.0,-15.0,-8.509472,51.895122,387.38
2017.12.03_17.49.23,-8.510323,51.891678,2,A,0,LTE,-100,-14,0.0,8,-85,13767,254,D,-101.0,-15.0,-8.509472,51.895122,387.38
2017.12.03_17.49.24,-8.510323,51.891678,2,A,0,LTE,-103,-15,-2.0,8,-85,14103,262,D,-102.0,-18.0,-8.509472,51.895122,387.38
2017.12.03_17.49.25,-8.510323,51.891678,2,A,0,LTE,-103,-15,-2.0,8,-85,13879,256,D,-102.0,-18.0,-8.509472,51.895122,387.38
2017.12.03_17.49.27,-8.510323,51.891678,2,A,0,LTE,-101,-14,-2.0,8,-85,8734,162,D,-103.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.28,-8.510323,51.891678,2,A,0,LTE,-101,-14,-2.0,8,-85,10870,200,D,-103.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.29,-8.510323,51.891678,2,A,0,LTE,-102,-16,-3.0,7,-87,12537,236,D,-103.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.30,-8.510323,51.891678,2,A,0,LTE,-102,-16,-3.0,7,-87,7101,131,D,-103.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.31,-8.510323,51.891678,2,A,0,LTE,-104,-16,-4.0,7,-87,9618,350,D,-104.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.32,-8.510323,51.891678,2,A,0,LTE,-104,-16,-4.0,7,-87,16250,318,D,-104.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.49.33,-8.510323,51.891678,2,A,0,LTE,-104,-16,-5.0,6,-84,10401,191,D,-102.0,-16.0,-8.509472,51.895122,387.38
2017.12.03_17.49.34,-8.510323,51.891678,2,A,0,LTE,-104,-16,-5.0,5,-89,7784,141,D,-102.0,-16.0,-8.509472,51.895122,387.38
2017.12.03_17.49.35,-8.510323,51.891678,2,A,1,LTE,-102,-16,-8.0,6,-86,9059,168,D,-102.0,-16.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.37,-8.510323,51.891678,2,A,1,LTE,-102,-16,-8.0,6,-83,6576,122,D,-104.0,-17.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.38,-8.510323,51.891678,2,A,1,LTE,-105,-19,-7.0,4,-88,4160,77,D,-100.0,-15.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.39,-8.510323,51.891678,2,A,1,LTE,-105,-19,-7.0,4,-88,4003,74,D,-100.0,-15.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.40,-8.510323,51.891678,2,A,1,LTE,-105,-17,-9.0,4,-88,9875,183,D,-104.0,-16.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.41,-8.510323,51.891678,2,A,1,LTE,-105,-17,-9.0,4,-88,8757,162,D,-104.0,-16.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.42,-8.510323,51.891678,2,A,1,LTE,-104,-17,-7.0,4,-88,3321,76,D,-103.0,-17.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.43,-8.510323,51.891678,2,A,1,LTE,-104,-17,-7.0,4,-88,4742,157,D,-103.0,-17.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.45,-8.510323,51.891678,2,A,1,LTE,-108,-18,-9.0,4,-91,6263,116,D,-104.0,-15.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.46,-8.510323,51.891678,2,A,1,LTE,-108,-18,-9.0,4,-91,5972,110,D,-104.0,-15.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.47,-8.510323,51.891678,2,A,1,LTE,-105,-19,-8.0,4,-88,3412,93,D,-103.0,-14.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.48,-8.510323,51.891678,2,A,1,LTE,-105,-19,-8.0,4,-88,5062,200,D,-103.0,-14.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.49,-8.510323,51.891678,2,A,1,LTE,-104,-19,-8.0,4,-88,3192,61,D,-104.0,-17.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.50,-8.510323,51.891678,2,A,1,LTE,-104,-19,-8.0,4,-88,2013,95,D,-104.0,-17.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.51,-8.510323,51.891678,2,A,1,LTE,-106,-20,-9.0,2,-85,1621,67,D,-100.0,-16.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.52,-8.510323,51.891678,2,A,1,LTE,-106,-20,-9.0,6,-90,0,0,D,-100.0,-16.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.49.53,-8.510323,51.891678,2,A,0,LTE,-106,-13,-3.0,6,-90,827,37,D,-100.0,-16.0,-8.485732,51.897244,1797.3499999999999
2017.12.03_17.49.55,-8.510323,51.891678,2,A,0,LTE,-106,-13,-3.0,6,-90,3444,80,D,-104.0,-13.0,-8.485732,51.897244,1797.3499999999999
2017.12.03_17.49.56,-8.510323,51.891678,2,A,0,LTE,-106,-18,-4.0,2,-87,1409,34,D,-103.0,-14.0,-8.485732,51.897244,1797.3499999999999
2017.12.03_17.49.57,-8.510323,51.891678,2,A,0,LTE,-106,-18,-4.0,2,-87,10557,221,D,-103.0,-14.0,-8.485732,51.897244,1797.3499999999999
2017.12.03_17.49.58,-8.510323,51.891678,2,A,0,LTE,-104,-15,-5.0,6,-85,8052,148,D,-103.0,-14.0,-8.509472,51.895122,387.38
2017.12.03_17.49.59,-8.510323,51.891678,2,A,0,LTE,-104,-15,-5.0,6,-85,11131,212,D,-103.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.50.00,-8.510323,51.891678,2,A,0,LTE,-102,-15,-3.0,6,-87,6229,115,D,-106.0,-19.0,-8.509472,51.895122,387.38
2017.12.03_17.50.01,-8.510323,51.891678,2,A,0,LTE,-102,-15,-3.0,6,-91,5860,155,D,-106.0,-19.0,-8.509472,51.895122,387.38
2017.12.03_17.50.02,-8.510323,51.891678,2,A,0,LTE,-108,-16,-4.0,6,-91,5200,96,D,-107.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.50.04,-8.510323,51.891678,2,A,0,LTE,-108,-16,-4.0,6,-91,6363,118,D,-107.0,-17.0,-8.509472,51.895122,387.38
2017.12.03_17.50.05,-8.510323,51.891678,2,A,0,LTE,-116,-13,-8.0,5,-,5938,114,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.50.06,-8.510323,51.891678,2,A,0,LTE,-116,-13,-8.0,5,-,2628,52,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.50.07,-8.510323,51.891678,2,A,0,LTE,-122,-15,-4.0,5,-,2236,41,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.50.08,-8.510323,51.891678,2,A,0,LTE,-122,-15,-4.0,5,-,0,0,D,-,-,-8.509472,51.895122,387.38
2017.12.03_17.50.09,-8.510323,51.891678,2,A,0,LTE,-121,-12,-1.0,5,-,0,0,D,-,-,-8.485732,51.897244,1797.3499999999999
2017.12.03_17.50.10,-8.510323,51.891678,2,A,0,LTE,-121,-12,-1.0,5,-,0,0,D,-128.0,-19.0,-8.485732,51.897244,1797.3499999999999
