Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_13.44.00,-8.488805,51.895704,2,A,2,LTE,-103,-17,-6.0,6,-83,12637,235,D,-102.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.01,-8.488805,51.895704,2,A,2,LTE,-100,-15,-4.0,6,-86,8488,156,D,-104.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.02,-8.488805,51.895704,2,A,2,LTE,-100,-15,-4.0,6,-88,8030,298,D,-104.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.03,-8.488805,51.895704,2,A,2,LTE,-102,-16,-6.0,6,-86,9138,296,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.04,-8.488805,51.895704,2,A,2,LTE,-102,-16,-6.0,6,-84,0,1,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.06,-8.488805,51.895704,2,A,2,LTE,-99,-13,0.0,8,-82,0,1,D,-103.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.07,-8.488805,51.895704,2,A,2,LTE,-99,-13,0.0,6,-86,0,0,D,-103.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.08,-8.488805,51.895704,2,A,2,LTE,-103,-14,-2.0,9,-81,0,0,D,-104.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.09,-8.488805,51.895704,2,A,2,LTE,-103,-14,-2.0,8,-84,0,1,D,-104.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.10,-8.488805,51.895704,2,A,2,LTE,-100,-13,0.0,8,-84,0,0,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.11,-8.488805,51.895704,2,A,2,LTE,-100,-13,0.0,6,-86,0,0,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.12,-8.488805,51.895704,2,A,2,LTE,-101,-16,-4.0,7,-84,0,0,D,-102.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.13,-8.488805,51.895704,2,A,2,LTE,-101,-16,-4.0,4,-86,0,0,D,-102.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.14,-8.488805,51.895704,2,A,2,LTE,-103,-17,-6.0,4,-86,0,1,D,-105.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.16,-8.488805,51.895704,2,A,2,LTE,-103,-17,-6.0,4,-86,0,0,D,-105.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.17,-8.488805,51.895704,2,A,2,LTE,-99,-15,-5.0,6,-82,0,0,D,-101.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.18,-8.488805,51.895704,2,A,2,LTE,-99,-15,-5.0,6,-82,0,0,D,-101.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.19,-8.488805,51.895704,2,A,2,LTE,-100,-16,-5.0,6,-82,0,0,D,-99.0,-14.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.20,-8.488805,51.895704,2,A,2,LTE,-100,-16,-5.0,4,-84,0,0,D,-99.0,-14.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.21,-8.488805,51.895704,2,A,2,LTE,-96,-12,-8.0,9,-81,0,0,D,-99.0,-14.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.22,-8.488805,51.895704,2,A,2,LTE,-96,-12,-8.0,8,-79,0,0,D,-95.0,-12.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.23,-8.488805,51.895704,2,A,2,LTE,-96,-13,4.0,9,-77,0,0,D,-101.0,-19.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.24,-8.488805,51.895704,2,A,2,LTE,-96,-13,4.0,8,-,0,0,D,-101.0,-19.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.25,-8.488805,51.895704,2,A,2,LTE,-96,-13,4.0,9,-79,305,16,D,-99.0,-16.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.27,-8.488805,51.895704,2,A,2,LTE,-96,-13,4.0,8,-78,0,1,D,-99.0,-16.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.28,-8.488805,51.895704,2,A,2,LTE,-96,-15,-2.0,7,-80,57,9,D,-100.0,-19.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.29,-8.488805,51.895704,2,A,2,LTE,-96,-15,-2.0,7,-80,14,15,D,-100.0,-19.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.30,-8.488805,51.895704,2,A,2,LTE,-99,-15,0.0,7,-82,0,0,D,-102.0,-16.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.31,-8.488805,51.895704,2,A,2,LTE,-99,-15,0.0,7,-80,0,0,D,-102.0,-16.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.32,-8.488805,51.895704,2,A,2,LTE,-95,-14,1.0,7,-82,0,0,D,-99.0,-15.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.34,-8.488805,51.895704,2,A,2,LTE,-95,-14,4.0,7,-84,55,2,D,-99.0,-15.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.35,-8.488805,51.895704,2,A,2,LTE,-101,-15,-1.0,7,-84,5826,275,D,-100.0,-15.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.36,-8.488805,51.895704,2,A,2,LTE,-101,-15,-1.0,6,-81,5379,302,D,-100.0,-15.0,-8.610208,51.892332,8339.1499999999996
2017.12.03_13.44.37,-8.488805,51.895704,2,A,2,LTE,-95,-12,-3.0,2,-78,1957,109,D,-100.0,-15.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.38,-8.488805,51.895704,2,A,2,LTE,-95,-12,-3.0,8,-79,0,0,D,-,-,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.39,-8.488805,51.895704,2,A,2,LTE,-96,-12,-3.0,8,-79,3603,115,D,-98.0,-14.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.40,-8.488805,51.895704,2,A,2,LTE,-96,-12,-3.0,6,-81,8197,207,D,-98.0,-14.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.42,-8.488805,51.895704,2,A,2,LTE,-98,-16,-5.0,6,-81,9092,218,D,-97.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.43,-8.488805,51.895704,2,A,2,LTE,-98,-16,-5.0,6,-81,11351,210,D,-97.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.44,-8.488805,51.895704,2,A,2,LTE,-98,-15,-6.0,6,-81,12380,230,D,-97.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.45,-8.488805,51.895704,2,A,2,LTE,-98,-15,-6.0,6,-79,8410,161,D,-97.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.46,-8.488805,51.895704,2,A,2,LTE,-96,-15,-4.0,6,-83,6386,122,D,-98.0,-15.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.47,-8.488805,51.895704,2,A,2,LTE,-96,-15,-3.0,6,-83,9730,179,D,-98.0,-15.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.48,-8.488805,51.895704,2,A,2,LTE,-99,-19,-6.0,5,-81,9920,184,D,-95.0,-15.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.49,-8.488805,51.895704,2,A,2,LTE,-99,-19,-6.0,6,-78,9573,177,D,-95.0,-15.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.50,-8.488805,51.895704,2,A,2,LTE,-95,-16,-6.0,7,-80,8499,158,D,-97.0,-14.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.44.51,-8.487386,51.895915,2,A,2,LTE,-95,-16,-6.0,7,-80,8499,158,D,-97.0,-14.0,-8.491719,51.893905,371.95999999999998
2017.12.03_13.44.51,-8.487386,51.895915,2,A,2,LTE,-95,-16,-6.0,7,-80,5200,187,D,-97.0,-14.0,-8.491719,51.893905,371.95999999999998
2017.12.03_13.44.53,-8.487386,51.895915,2,A,2,LTE,-97,-16,-7.0,7,-80,11396,228,D,-94.0,-16.0,-8.491719,51.893905,371.95999999999998
2017.12.03_13.44.54,-8.487386,51.895915,2,A,2,LTE,-97,-16,-7.0,2,-76,8399,201,D,-94.0,-16.0,-8.491719,51.893905,371.95999999999998
2017.12.03_13.44.55,-8.487386,51.895915,2,A,2,LTE,-93,-12,-4.0,2,-76,10624,580,D,-94.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.44.56,-8.487386,51.895915,2,A,2,LTE,-93,-12,-4.0,6,-,12794,306,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.44.57,-8.487386,51.895915,2,A,2,LTE,-92,-12,3.0,9,-,5055,92,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.44.58,-8.487386,51.895915,2,A,2,LTE,-92,-12,3.0,11,-73,6441,118,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.00,-8.487386,51.895915,2,A,2,LTE,-90,-12,7.0,11,-73,6956,126,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.01,-8.487386,51.895915,2,A,2,LTE,-90,-12,7.0,11,-73,9036,170,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.02,-8.487386,51.895915,2,A,2,LTE,-90,-11,7.0,11,-73,15501,331,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.03,-8.487386,51.895915,2,A,2,LTE,-90,-11,7.0,11,-73,8533,154,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.04,-8.487386,51.895915,2,A,2,LTE,-91,-12,6.0,11,-73,8432,156,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.05,-8.487386,51.895915,2,A,2,LTE,-91,-12,6.0,7,-76,8980,165,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.06,-8.487386,51.895915,2,A,2,LTE,-92,-12,5.0,7,-76,6956,242,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.07,-8.487386,51.895915,2,A,2,LTE,-92,-12,5.0,7,-76,8186,148,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.09,-8.487386,51.895915,2,A,2,LTE,-91,-12,5.0,7,-74,6240,116,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.10,-8.487386,51.895915,2,A,2,LTE,-91,-12,5.0,7,-74,9349,173,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.11,-8.487386,51.895915,2,A,2,LTE,-92,-12,5.0,5,-76,4093,76,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.12,-8.487386,51.895915,2,A,2,LTE,-92,-12,5.0,5,-76,6945,163,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.13,-8.487386,51.895915,2,A,2,LTE,-91,-12,4.0,11,-74,8135,261,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.14,-8.487386,51.895915,2,A,2,LTE,-91,-12,4.0,11,-76,8447,184,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.15,-8.487386,51.895915,2,A,2,LTE,-93,-13,4.0,11,-76,9092,168,D,-97.0,-19.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.16,-8.487386,51.895915,2,A,2,LTE,-93,-13,4.0,11,-76,10624,196,D,-97.0,-19.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.17,-8.487386,51.895915,2,A,2,LTE,-92,-13,4.0,11,-76,9159,202,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.19,-8.487386,51.895915,2,A,2,LTE,-92,-13,4.0,11,-73,8153,145,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.20,-8.487386,51.895915,2,A,2,LTE,-93,-12,6.0,11,-75,12760,352,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.21,-8.487386,51.895915,2,A,2,LTE,-93,-12,6.0,11,-73,12313,263,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.22,-8.487386,51.895915,2,A,2,LTE,-90,-11,6.0,11,-73,9920,182,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.23,-8.487386,51.895915,2,A,2,LTE,-90,-11,6.0,9,-75,10289,195,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.24,-8.487386,51.895915,2,A,2,LTE,-91,-12,5.0,9,-75,9137,193,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.25,-8.487386,51.895915,2,A,2,LTE,-91,-12,5.0,9,-75,9618,199,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.26,-8.487386,51.895915,2,A,2,LTE,-92,-11,6.0,9,-75,5558,118,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.28,-8.487386,51.895915,2,A,2,LTE,-92,-11,6.0,9,-75,9484,196,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.29,-8.487386,51.895915,2,A,2,LTE,-91,-13,5.0,9,-75,8991,167,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.30,-8.487386,51.895915,2,A,2,LTE,-91,-13,5.0,9,-75,10054,189,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.31,-8.487386,51.895915,2,A,2,LTE,-92,-12,4.0,12,-73,8645,158,D,-97.0,-20.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.32,-8.487386,51.895915,2,A,2,LTE,-92,-12,4.0,12,-73,9707,209,D,-97.0,-20.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.33,-8.487386,51.895915,2,A,2,LTE,-92,-16,2.0,6,-75,6296,117,D,-94.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.34,-8.487386,51.895915,2,A,2,LTE,-92,-16,2.0,6,-75,9170,170,D,-94.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.35,-8.487386,51.895915,2,A,2,LTE,-94,-14,0.0,8,-77,8723,184,D,-95.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.37,-8.487386,51.895915,2,A,2,LTE,-94,-14,0.0,8,-77,5871,133,D,-95.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.38,-8.487386,51.895915,2,A,2,LTE,-93,-12,2.0,8,-77,7079,131,D,-99.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.39,-8.487386,51.895915,2,A,2,LTE,-93,-12,2.0,8,-77,8779,164,D,-99.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.40,-8.487386,51.895915,2,A,2,LTE,-93,-13,1.0,8,-77,10870,203,D,-93.0,-14.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.41,-8.487386,51.895915,2,A,2,LTE,-93,-13,1.0,6,-79,10602,195,D,-93.0,-14.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.42,-8.487386,51.895915,2,A,2,LTE,-97,-13,-4.0,6,-79,4372,87,D,-100.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.43,-8.487386,51.895915,2,A,2,LTE,-97,-13,-4.0,2,-77,3724,69,D,-100.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.44,-8.487386,51.895915,2,A,2,LTE,-94,-14,-9.0,2,-77,20992,360,D,-100.0,-17.0,-8.485864,51.896748,139.59
2017.12.03_13.45.46,-8.487386,51.895915,2,A,2,LTE,-94,-14,-9.0,11,-,13364,304,D,-,-,-8.485864,51.896748,139.59
2017.12.03_13.45.47,-8.487386,51.895915,2,A,2,LTE,-94,-13,0.0,9,-,11843,305,D,-,-,-8.485864,51.896748,139.59
2017.12.03_13.45.48,-8.487386,51.895915,2,A,2,LTE,-94,-13,0.0,9,-,14953,352,D,-,-,-8.485864,51.896748,139.59
2017.12.03_13.45.49,-8.487386,51.895915,2,A,2,LTE,-96,-14,-1.0,6,-,12145,290,D,-95.0,-15.0,-8.485864,51.896748,139.59
2017.12.03_13.45.50,-8.487386,51.895915,2,A,2,LTE,-96,-14,-1.0,6,-,13789,386,D,-95.0,-15.0,-8.485864,51.896748,139.59
2017.12.03_13.45.51,-8.487386,51.895915,2,A,2,LTE,-95,-13,-1.0,6,-,13185,282,D,-95.0,-15.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.52,-8.487386,51.895915,2,A,2,LTE,-95,-13,-1.0,6,-,9763,206,D,-102.0,-19.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.53,-8.487386,51.895915,2,A,2,LTE,-92,-13,2.0,10,-75,8421,156,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.55,-8.487386,51.895915,2,A,2,LTE,-92,-13,2.0,8,-78,4697,139,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.56,-8.487386,51.895915,2,A,2,LTE,-92,-14,0.0,9,-75,4898,91,D,-96.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.57,-8.487386,51.895915,2,A,2,LTE,-92,-14,0.0,9,-75,5949,125,D,-96.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.58,-8.487386,51.895915,2,A,2,LTE,-93,-13,2.0,9,-75,5368,119,D,-98.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.45.59,-8.487386,51.895915,2,A,2,LTE,-93,-13,2.0,9,-75,4126,87,D,-98.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.00,-8.487386,51.895915,2,A,2,LTE,-92,-12,3.0,9,-75,5189,95,D,-100.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.01,-8.487386,51.895915,2,A,2,LTE,-92,-12,3.0,9,-75,5882,108,D,-100.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.02,-8.487386,51.895915,2,A,2,LTE,-96,-11,0.0,7,-79,5703,106,D,-97.0,-14.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.04,-8.487386,51.895915,2,A,2,LTE,-96,-11,0.0,7,-79,6900,128,D,-97.0,-14.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.05,-8.487386,51.895915,2,A,2,LTE,-94,-14,0.0,8,-77,5748,107,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.06,-8.487386,51.895915,2,A,2,LTE,-94,-14,0.0,5,-80,10222,189,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.07,-8.487386,51.895915,2,A,2,LTE,-92,-14,-2.0,8,-79,7996,203,D,-98.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.08,-8.487386,51.895915,2,A,2,LTE,-92,-14,-2.0,6,-76,10199,231,D,-98.0,-16.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.09,-8.487386,51.895915,2,A,2,LTE,-95,-14,0.0,7,-78,10703,237,D,-94.0,-12.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.10,-8.487386,51.895915,2,A,2,LTE,-95,-14,0.0,7,-78,9327,201,D,-94.0,-12.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.11,-8.487386,51.895915,2,A,2,LTE,-95,-15,-1.0,7,-78,6878,149,D,-99.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.12,-8.487386,51.895915,2,A,2,LTE,-95,-15,-1.0,7,-76,7045,131,D,-99.0,-17.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.14,-8.487386,51.895915,2,A,2,LTE,-90,-13,1.0,9,-73,7929,147,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.15,-8.487386,51.895915,2,A,2,LTE,-90,-13,1.0,5,-81,4361,81,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.16,-8.487386,51.895915,2,A,2,LTE,-89,-14,0.0,8,-72,7739,146,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.17,-8.487386,51.895915,2,A,2,LTE,-89,-14,0.0,8,-77,6240,135,D,-,-,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.18,-8.487386,51.895915,2,A,2,LTE,-92,-12,1.0,8,-75,5871,109,D,-98.0,-19.0,-8.610208,51.892332,8437.4799999999996
2017.12.03_13.46.19,-8.486,51.896219,3,A,2,LTE,-92,-12,1.0,8,-75,5871,109,D,-98.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.19,-8.486,51.896219,3,A,2,LTE,-92,-12,1.0,8,-75,7180,133,D,-98.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.20,-8.486,51.896219,3,A,2,LTE,-91,-14,0.0,8,-75,6412,120,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.21,-8.486,51.896219,3,A,2,LTE,-91,-14,0.0,8,-75,2605,50,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.23,-8.486,51.896219,3,A,2,LTE,-95,-16,-2.0,5,-78,3545,67,D,-97.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.24,-8.486,51.896219,3,A,2,LTE,-95,-16,-2.0,5,-78,4216,78,D,-97.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.25,-8.486,51.896219,3,A,2,LTE,-92,-14,1.0,8,-72,6542,121,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.26,-8.486,51.896219,3,A,2,LTE,-92,-14,0.0,8,-72,9114,165,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.27,-8.486,51.896219,3,A,2,LTE,-91,-14,3.0,9,-74,6117,135,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.28,-8.486,51.896219,3,A,2,LTE,-91,-14,3.0,6,-81,3522,86,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.29,-8.486,51.896219,3,A,2,LTE,-96,-16,-2.0,5,-79,4216,78,D,-97.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.30,-8.486,51.896219,3,A,2,LTE,-96,-16,-2.0,7,-76,7224,133,D,-97.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.32,-8.486,51.896219,3,A,2,LTE,-92,-15,0.0,7,-76,9092,168,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.33,-8.486,51.896219,3,A,2,LTE,-92,-15,0.0,7,-76,7146,132,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.34,-8.486,51.896219,3,A,2,LTE,-95,-15,-1.0,6,-78,5245,97,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.35,-8.486,51.896219,3,A,2,LTE,-95,-15,-1.0,7,-76,10020,185,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.36,-8.486,51.896219,3,A,2,LTE,-91,-15,-2.0,8,-74,10065,230,D,-96.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.37,-8.486,51.896219,3,A,2,LTE,-91,-15,-2.0,5,-78,6587,161,D,-96.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.38,-8.486,51.896219,3,A,2,LTE,-96,-16,-4.0,5,-78,5860,135,D,-95.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.39,-8.486,51.896219,3,A,2,LTE,-96,-16,-4.0,5,-78,7347,136,D,-95.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.41,-8.486,51.896219,3,A,2,LTE,-97,-17,-6.0,5,-80,8186,152,D,-98.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.42,-8.486,51.896219,3,A,2,LTE,-97,-17,-6.0,6,-77,7459,138,D,-98.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.43,-8.486,51.896219,3,A,2,LTE,-95,-16,-5.0,6,-77,6162,113,D,-95.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.44,-8.486,51.896219,3,A,2,LTE,-95,-16,-5.0,5,-78,7593,164,D,-95.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.45,-8.486,51.896219,3,A,2,LTE,-94,-18,-4.0,5,-78,6151,118,D,-93.0,-15.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.46,-8.486,51.896219,3,A,2,LTE,-94,-18,-4.0,5,-78,4048,78,D,-93.0,-15.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.47,-8.486,51.896219,3,A,2,LTE,-95,-17,-5.0,5,-78,7437,169,D,-95.0,-15.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.48,-8.486,51.896219,3,A,2,LTE,-95,-17,-5.0,4,-80,4730,88,D,-95.0,-15.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.50,-8.486,51.896219,3,A,2,LTE,-95,-14,-5.0,6,-78,5457,132,D,-97.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.51,-8.486,51.896219,3,A,2,LTE,-95,-14,-5.0,6,-78,7247,139,D,-97.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.52,-8.486,51.896219,3,A,2,LTE,-91,-15,-4.0,6,-74,7772,145,D,-94.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.53,-8.486,51.896219,3,A,2,LTE,-91,-15,-4.0,6,-77,6318,117,D,-94.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.54,-8.486,51.896219,3,A,2,LTE,-93,-15,-3.0,6,-77,8209,157,D,-98.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.55,-8.486,51.896219,3,A,2,LTE,-93,-15,-3.0,6,-73,8220,211,D,-98.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.56,-8.486,51.896219,3,A,2,LTE,-86,-13,1.0,5,-69,8041,148,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.57,-8.486,51.896219,3,A,2,LTE,-86,-13,1.0,7,-72,6598,121,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.46.59,-8.486,51.896219,3,A,2,LTE,-93,-16,-2.0,6,-76,5603,104,D,-96.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.00,-8.486,51.896219,3,A,2,LTE,-93,-16,-2.0,6,-76,9305,173,D,-96.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.01,-8.486,51.896219,3,A,2,LTE,-92,-17,-5.0,6,-76,5547,103,D,-92.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.02,-8.486,51.896219,3,A,2,LTE,-92,-17,-5.0,4,-74,2516,44,D,-92.0,-18.0,-8.610208,51.892332,8534.1000000000004
